6.183450	0.004976
6.183500	0.004898
6.183550	0.005211
6.183600	0.004898
6.183650	0.005211
6.183700	0.004584
6.183750	0.005054
6.183800	0.005054
6.183850	0.004976
6.183900	0.005054
6.183950	0.004898
6.184000	0.004741
6.184050	0.004898
6.184100	0.004584
6.184150	0.004349
6.184200	0.004192
6.184250	0.004270
6.184300	0.004427
6.184350	0.004270
6.184400	0.004349
6.184450	0.004192
6.184500	0.003957
6.184550	0.004114
6.184600	0.004192
6.184650	0.003800
6.184700	0.004035
6.184750	0.003800
6.184800	0.003878
6.184850	0.003957
6.184900	0.003565
6.184950	0.003643
6.185000	0.003722
6.185050	0.003565
6.185100	0.003722
6.185150	0.003173
6.185200	0.003173
6.185250	0.003565
6.185300	0.003251
6.185350	0.003408
6.185400	0.003095
6.185450	0.003251
6.185500	0.002938
6.185550	0.002859
6.185600	0.002938
6.185650	0.002703
6.185700	0.002624
6.185750	0.002389
6.185800	0.002389
6.185850	0.002859
6.185900	0.002389
6.185950	0.002389
6.186000	0.002389
6.186050	0.002154
6.186100	0.002389
6.186150	0.002232
6.186200	0.002075
6.186250	0.002075
6.186300	0.002232
6.186350	0.002232
6.186400	0.002311
6.186450	0.001997
6.186500	0.002075
6.186550	0.001919
6.186600	0.001527
6.186650	0.001527
6.186700	0.001370
6.186750	0.001370
6.186800	0.001292
6.186850	0.001056
6.186900	0.000821
6.186950	0.000900
6.187000	0.000821
6.187050	0.001135
6.187100	0.000743
6.187150	0.000978
6.187200	0.000821
6.187250	0.000743
6.187300	0.000978
6.187350	0.001056
6.187400	0.000821
6.187450	0.000900
6.187500	0.000586
6.187550	0.000429
6.187600	0.000429
6.187650	-0.000119
6.187700	0.000194
6.187750	0.000037
6.187800	-0.000041
6.187850	-0.000276
6.187900	-0.000511
6.187950	-0.000590
6.188000	-0.000355
6.188050	-0.000747
6.188100	-0.000511
6.188150	-0.000668
6.188200	-0.000590
6.188250	-0.000825
6.188300	-0.000747
6.188350	-0.000668
6.188400	-0.000747
6.188450	-0.000982
6.188500	-0.001374
6.188550	-0.001531
6.188600	-0.001374
6.188650	-0.001452
6.188700	-0.001766
6.188750	-0.001531
6.188800	-0.001922
6.188850	-0.001844
6.188900	-0.001922
6.188950	-0.002314
6.189000	-0.002158
6.189050	-0.002314
6.189100	-0.002393
6.189150	-0.002393
6.189200	-0.002628
6.189250	-0.002550
6.189300	-0.002628
6.189350	-0.002863
6.189400	-0.002785
6.189450	-0.003020
6.189500	-0.002942
6.189550	-0.003020
6.189600	-0.003255
6.189650	-0.003255
6.189700	-0.003255
6.189750	-0.003490
6.189800	-0.003334
6.189850	-0.003804
6.189900	-0.003725
6.189950	-0.003725
6.190000	-0.003961
6.190050	-0.003412
6.190100	-0.003882
6.190150	-0.003647
6.190200	-0.003647
6.190250	-0.004039
6.190300	-0.003961
6.190350	-0.003961
6.190400	-0.004117
6.190450	-0.003961
6.190500	-0.004509
6.190550	-0.004431
6.190600	-0.004509
6.190650	-0.004509
6.190700	-0.004666
6.190750	-0.004509
6.190800	-0.004666
6.190850	-0.004823
6.190900	-0.004823
6.190950	-0.005058
6.191000	-0.004901
6.191050	-0.005372
6.191100	-0.005215
6.191150	-0.005528
6.191200	-0.005450
6.191250	-0.005607
6.191300	-0.005764
6.191350	-0.006077
6.191400	-0.006077
6.191450	-0.006626
6.191500	-0.006704
6.191550	-0.006940
6.191600	-0.006704
6.191650	-0.007096
6.191700	-0.007331
6.191750	-0.006940
6.191800	-0.007175
6.191850	-0.007018
6.191900	-0.006940
6.191950	-0.006940
6.192000	-0.006861
6.192050	-0.006626
6.192100	-0.006704
6.192150	-0.006548
6.192200	-0.006940
6.192250	-0.006548
6.192300	-0.006548
6.192350	-0.006548
6.192400	-0.006391
6.192450	-0.006626
6.192500	-0.006469
6.192550	-0.006548
6.192600	-0.006704
6.192650	-0.006469
6.192700	-0.006469
6.192750	-0.006469
6.192800	-0.006077
6.192850	-0.006469
6.192900	-0.006234
6.192950	-0.006469
6.193000	-0.006469
6.193050	-0.006312
6.193100	-0.006391
6.193150	-0.006469
6.193200	-0.006548
6.193250	-0.006704
6.193300	-0.006626
6.193350	-0.006469
6.193400	-0.006626
6.193450	-0.006469
6.193500	-0.006783
6.193550	-0.006861
6.193600	-0.006548
6.193650	-0.006704
6.193700	-0.006548
6.193750	-0.006940
6.193800	-0.006704
6.193850	-0.006783
6.193900	-0.006626
6.193950	-0.006940
6.194000	-0.006704
6.194050	-0.007018
6.194100	-0.006861
6.194150	-0.007018
6.194200	-0.007096
6.194250	-0.007018
6.194300	-0.007096
6.194350	-0.007253
6.194400	-0.007253
6.194450	-0.007410
6.194500	-0.007802
6.194550	-0.007880
6.194600	-0.007488
6.194650	-0.007567
6.194700	-0.007959
6.194750	-0.007488
6.194800	-0.007959
6.194850	-0.007645
6.194900	-0.007802
6.194950	-0.007645
6.195000	-0.007880
6.195050	-0.007959
6.195100	-0.008194
6.195150	-0.008115
6.195200	-0.008351
6.195250	-0.008429
6.195300	-0.008194
6.195350	-0.008586
6.195400	-0.008272
6.195450	-0.008899
6.195500	-0.008743
6.195550	-0.009213
6.195600	-0.009056
6.195650	-0.009213
6.195700	-0.009134
6.195750	-0.009134
6.195800	-0.008821
6.195850	-0.009291
6.195900	-0.009134
6.195950	-0.009605
6.196000	-0.009918
6.196050	-0.009840
6.196100	-0.010154
6.196150	-0.010154
6.196200	-0.010389
6.196250	-0.010624
6.196300	-0.010546
6.196350	-0.010624
6.196400	-0.010781
6.196450	-0.010781
6.196500	-0.011329
6.196550	-0.011329
6.196600	-0.011173
6.196650	-0.011408
6.196700	-0.011329
6.196750	-0.011486
6.196800	-0.011408
6.196850	-0.011643
6.196900	-0.011878
6.196950	-0.012113
6.197000	-0.011878
6.197050	-0.012113
6.197100	-0.011957
6.197150	-0.012270
6.197200	-0.011957
6.197250	-0.012192
6.197300	-0.012035
6.197350	-0.011957
6.197400	-0.011878
6.197450	-0.011957
6.197500	-0.012035
6.197550	-0.012349
6.197600	-0.012192
6.197650	-0.012192
6.197700	-0.012427
6.197750	-0.012192
6.197800	-0.012427
6.197850	-0.012349
6.197900	-0.012584
6.197950	-0.012819
6.198000	-0.012505
6.198050	-0.012662
6.198100	-0.012740
6.198150	-0.012819
6.198200	-0.012976
6.198250	-0.013132
6.198300	-0.013054
6.198350	-0.013289
6.198400	-0.013132
6.198450	-0.013524
6.198500	-0.013132
6.198550	-0.013760
6.198600	-0.014073
6.198650	-0.013838
6.198700	-0.013916
6.198750	-0.013995
6.198800	-0.013838
6.198850	-0.014152
6.198900	-0.014152
6.198950	-0.013995
6.199000	-0.014308
6.199050	-0.014073
6.199100	-0.014543
6.199150	-0.014230
6.199200	-0.014387
6.199250	-0.014700
6.199300	-0.014700
6.199350	-0.014700
6.199400	-0.014857
6.199450	-0.014700
6.199500	-0.015092
6.199550	-0.014935
6.199600	-0.014935
6.199650	-0.015171
6.199700	-0.014857
6.199750	-0.015406
6.199800	-0.015014
6.199850	-0.015014
6.199900	-0.015484
6.199950	-0.015406
6.200000	-0.015406
6.200050	-0.015641
6.200100	-0.015406
6.200150	-0.015876
6.200200	-0.015641
6.200250	-0.015798
6.200300	-0.015798
6.200350	-0.015641
6.200400	-0.016033
6.200450	-0.016190
6.200500	-0.016346
6.200550	-0.016582
6.200600	-0.016738
6.200650	-0.016738
6.200700	-0.016738
6.200750	-0.016895
6.200800	-0.017130
6.200850	-0.017052
6.200900	-0.017366
6.200950	-0.017209
6.201000	-0.017444
6.201050	-0.017209
6.201100	-0.017522
6.201150	-0.017366
6.201200	-0.017679
6.201250	-0.017679
6.201300	-0.017601
6.201350	-0.017914
6.201400	-0.017679
6.201450	-0.017993
6.201500	-0.017836
6.201550	-0.017993
6.201600	-0.018071
6.201650	-0.018071
6.201700	-0.017914
6.201750	-0.018541
6.201800	-0.018071
6.201850	-0.018463
6.201900	-0.018149
6.201950	-0.018306
6.202000	-0.018463
6.202050	-0.018385
6.202100	-0.018541
6.202150	-0.018385
6.202200	-0.018541
6.202250	-0.018933
6.202300	-0.018933
6.202350	-0.018933
6.202400	-0.019169
6.202450	-0.019090
6.202500	-0.019404
6.202550	-0.019247
6.202600	-0.019482
6.202650	-0.019717
6.202700	-0.019561
6.202750	-0.019639
6.202800	-0.020031
6.202850	-0.019952
6.202900	-0.019952
6.202950	-0.019952
6.203000	-0.020266
6.203050	-0.020188
6.203100	-0.020188
6.203150	-0.020344
6.203200	-0.020344
6.203250	-0.020501
6.203300	-0.020580
6.203350	-0.020580
6.203400	-0.020580
6.203450	-0.020580
6.203500	-0.020658
6.203550	-0.021050
6.203600	-0.020815
6.203650	-0.020893
6.203700	-0.020893
6.203750	-0.020815
6.203800	-0.021207
6.203850	-0.020972
6.203900	-0.021050
6.203950	-0.021364
6.204000	-0.021285
6.204050	-0.021599
6.204100	-0.021599
6.204150	-0.021442
6.204200	-0.021834
6.204250	-0.021755
6.204300	-0.022069
6.204350	-0.022069
6.204400	-0.022069
6.204450	-0.022069
6.204500	-0.022383
6.204550	-0.022383
6.204600	-0.022461
6.204650	-0.022461
6.204700	-0.022618
6.204750	-0.022696
6.204800	-0.022461
6.204850	-0.022853
6.204900	-0.022696
6.204950	-0.023088
6.205000	-0.023402
6.205050	-0.023558
6.205100	-0.023715
6.205150	-0.023715
6.205200	-0.023872
6.205250	-0.024186
6.205300	-0.023872
6.205350	-0.023872
6.205400	-0.024264
6.205450	-0.024107
6.205500	-0.024342
6.205550	-0.024264
6.205600	-0.024421
6.205650	-0.024578
6.205700	-0.024421
6.205750	-0.024499
6.205800	-0.024734
6.205850	-0.024578
6.205900	-0.024891
6.205950	-0.025048
6.206000	-0.025126
6.206050	-0.024970
6.206100	-0.024891
6.206150	-0.024970
6.206200	-0.024813
6.206250	-0.024970
6.206300	-0.025048
6.206350	-0.024970
6.206400	-0.024891
6.206450	-0.025048
6.206500	-0.025205
6.206550	-0.025361
6.206600	-0.025440
6.206650	-0.025361
6.206700	-0.025048
6.206750	-0.025126
6.206800	-0.025361
6.206850	-0.025205
6.206900	-0.025440
6.206950	-0.025597
6.207000	-0.025597
6.207050	-0.025597
6.207100	-0.025910
6.207150	-0.025518
6.207200	-0.025832
6.207250	-0.025753
6.207300	-0.025675
6.207350	-0.025989
6.207400	-0.025910
6.207450	-0.026067
6.207500	-0.025989
6.207550	-0.026067
6.207600	-0.026381
6.207650	-0.026381
6.207700	-0.026224
6.207750	-0.026381
6.207800	-0.026616
6.207850	-0.026851
6.207900	-0.026616
6.207950	-0.026929
6.208000	-0.027008
6.208050	-0.026929
6.208100	-0.027164
6.208150	-0.027321
6.208200	-0.027556
6.208250	-0.027400
6.208300	-0.027478
6.208350	-0.027321
6.208400	-0.027792
6.208450	-0.027400
6.208500	-0.028027
6.208550	-0.027870
6.208600	-0.028105
6.208650	-0.028184
6.208700	-0.028027
6.208750	-0.028184
6.208800	-0.028340
6.208850	-0.028262
6.208900	-0.028576
6.208950	-0.028497
6.209000	-0.028732
6.209050	-0.028967
6.209100	-0.028654
6.209150	-0.029124
6.209200	-0.028967
6.209250	-0.029281
6.209300	-0.029438
6.209350	-0.029438
6.209400	-0.029516
6.209450	-0.029673
6.209500	-0.029673
6.209550	-0.030379
6.209600	-0.030222
6.209650	-0.030143
6.209700	-0.030535
6.209750	-0.030614
6.209800	-0.030692
6.209850	-0.030614
6.209900	-0.031006
6.209950	-0.030927
6.210000	-0.031084
6.210050	-0.031241
6.210100	-0.031319
6.210150	-0.031084
6.210200	-0.031476
6.210250	-0.031319
6.210300	-0.031633
6.210350	-0.031633
6.210400	-0.031711
6.210450	-0.031868
6.210500	-0.031711
6.210550	-0.031946
6.210600	-0.032103
6.210650	-0.032103
6.210700	-0.032025
6.210750	-0.032495
6.210800	-0.032338
6.210850	-0.032573
6.210900	-0.032338
6.210950	-0.032417
6.211000	-0.032573
6.211050	-0.032417
6.211100	-0.032338
6.211150	-0.032417
6.211200	-0.032809
6.211250	-0.032730
6.211300	-0.032809
6.211350	-0.033044
6.211400	-0.033201
6.211450	-0.033201
6.211500	-0.033279
6.211550	-0.033357
6.211600	-0.033593
6.211650	-0.033593
6.211700	-0.033593
6.211750	-0.033749
6.211800	-0.033906
6.211850	-0.033985
6.211900	-0.034141
6.211950	-0.033985
6.212000	-0.033828
6.212050	-0.034376
6.212100	-0.034141
6.212150	-0.034298
6.212200	-0.034298
6.212250	-0.034533
6.212300	-0.034612
6.212350	-0.034690
6.212400	-0.034533
6.212450	-0.034768
6.212500	-0.034690
6.212550	-0.035004
6.212600	-0.034690
6.212650	-0.034925
6.212700	-0.035160
6.212750	-0.035082
6.212800	-0.035160
6.212850	-0.035160
6.212900	-0.035396
6.212950	-0.035788
6.213000	-0.035788
6.213050	-0.035788
6.213100	-0.036258
6.213150	-0.035866
6.213200	-0.036336
6.213250	-0.036336
6.213300	-0.036571
6.213350	-0.036728
6.213400	-0.036728
6.213450	-0.036650
6.213500	-0.036650
6.213550	-0.036807
6.213600	-0.036963
6.213650	-0.036963
6.213700	-0.037120
6.213750	-0.037355
6.213800	-0.037355
6.213850	-0.037434
6.213900	-0.037355
6.213950	-0.037669
6.214000	-0.037904
6.214050	-0.038061
6.214100	-0.038061
6.214150	-0.038296
6.214200	-0.038296
6.214250	-0.038453
6.214300	-0.038688
6.214350	-0.038531
6.214400	-0.038923
6.214450	-0.038923
6.214500	-0.039237
6.214550	-0.039080
6.214600	-0.039315
6.214650	-0.039237
6.214700	-0.039237
6.214750	-0.039315
6.214800	-0.039550
6.214850	-0.039707
6.214900	-0.039864
6.214950	-0.039785
6.215000	-0.039707
6.215050	-0.040099
6.215100	-0.039942
6.215150	-0.040334
6.215200	-0.040021
6.215250	-0.040256
6.215300	-0.040491
6.215350	-0.040413
6.215400	-0.040413
6.215450	-0.040648
6.215500	-0.040491
6.215550	-0.040726
6.215600	-0.040805
6.215650	-0.040648
6.215700	-0.040726
6.215750	-0.040648
6.215800	-0.040883
6.215850	-0.040648
6.215900	-0.040961
6.215950	-0.041118
6.216000	-0.040883
6.216050	-0.041118
6.216100	-0.041432
6.216150	-0.041510
6.216200	-0.041667
6.216250	-0.041353
6.216300	-0.041510
6.216350	-0.041980
6.216400	-0.041432
6.216450	-0.041902
6.216500	-0.041980
6.216550	-0.042216
6.216600	-0.042372
6.216650	-0.042529
6.216700	-0.042372
6.216750	-0.042608
6.216800	-0.042686
6.216850	-0.042921
6.216900	-0.042686
6.216950	-0.042843
6.217000	-0.043000
6.217050	-0.043235
6.217100	-0.043235
6.217150	-0.043235
6.217200	-0.043470
6.217250	-0.043313
6.217300	-0.043705
6.217350	-0.043470
6.217400	-0.043783
6.217450	-0.043391
6.217500	-0.043940
6.217550	-0.043627
6.217600	-0.043783
6.217650	-0.043862
6.217700	-0.043940
6.217750	-0.044254
6.217800	-0.044332
6.217850	-0.044254
6.217900	-0.044489
6.217950	-0.044489
6.218000	-0.044254
6.218050	-0.044881
6.218100	-0.044411
6.218150	-0.044881
6.218200	-0.044724
6.218250	-0.044803
6.218300	-0.044959
6.218350	-0.044959
6.218400	-0.044959
6.218450	-0.045038
6.218500	-0.045116
6.218550	-0.045586
6.218600	-0.045978
6.218650	-0.045900
6.218700	-0.046214
6.218750	-0.045978
6.218800	-0.046527
6.218850	-0.046214
6.218900	-0.046606
6.218950	-0.046684
6.219000	-0.046527
6.219050	-0.046606
6.219100	-0.046762
6.219150	-0.046684
6.219200	-0.047154
6.219250	-0.046919
6.219300	-0.047154
6.219350	-0.047546
6.219400	-0.047311
6.219450	-0.047233
6.219500	-0.047233
6.219550	-0.047546
6.219600	-0.047389
6.219650	-0.047625
6.219700	-0.047781
6.219750	-0.047703
6.219800	-0.047703
6.219850	-0.048173
6.219900	-0.047860
6.219950	-0.047938
6.220000	-0.047938
6.220050	-0.047860
6.220100	-0.048095
6.220150	-0.047938
6.220200	-0.048095
6.220250	-0.048252
6.220300	-0.048173
6.220350	-0.048252
6.220400	-0.048644
6.220450	-0.048565
6.220500	-0.048722
6.220550	-0.048800
6.220600	-0.048800
6.220650	-0.048957
6.220700	-0.048879
6.220750	-0.049036
6.220800	-0.048957
6.220850	-0.048957
6.220900	-0.049349
6.220950	-0.049349
6.221000	-0.048957
6.221050	-0.049584
6.221100	-0.049114
6.221150	-0.049506
6.221200	-0.049114
6.221250	-0.049428
6.221300	-0.049428
6.221350	-0.049506
6.221400	-0.049506
6.221450	-0.049584
6.221500	-0.049820
6.221550	-0.049741
6.221600	-0.050055
6.221650	-0.049663
6.221700	-0.050368
6.221750	-0.050212
6.221800	-0.050525
6.221850	-0.050368
6.221900	-0.050525
6.221950	-0.050603
6.222000	-0.050917
6.222050	-0.050760
6.222100	-0.050760
6.222150	-0.050839
6.222200	-0.051231
6.222250	-0.050917
6.222300	-0.051152
6.222350	-0.051466
6.222400	-0.051387
6.222450	-0.051701
6.222500	-0.051466
6.222550	-0.051623
6.222600	-0.052015
6.222650	-0.051936
6.222700	-0.051858
6.222750	-0.051936
6.222800	-0.051936
6.222850	-0.052171
6.222900	-0.052093
6.222950	-0.052015
6.223000	-0.052171
6.223050	-0.052171
6.223100	-0.052563
6.223150	-0.052406
6.223200	-0.052877
6.223250	-0.052798
6.223300	-0.052798
6.223350	-0.052563
6.223400	-0.052877
6.223450	-0.052720
6.223500	-0.053034
6.223550	-0.052798
6.223600	-0.053034
6.223650	-0.053269
6.223700	-0.052798
6.223750	-0.052877
6.223800	-0.053112
6.223850	-0.053112
6.223900	-0.053347
6.223950	-0.053190
6.224000	-0.053112
6.224050	-0.053426
6.224100	-0.053504
6.224150	-0.053426
6.224200	-0.053582
6.224250	-0.053661
6.224300	-0.053582
6.224350	-0.053582
6.224400	-0.053661
6.224450	-0.053739
6.224500	-0.053504
6.224550	-0.053582
6.224600	-0.053739
6.224650	-0.053504
6.224700	-0.053661
6.224750	-0.053582
6.224800	-0.053661
6.224850	-0.053582
6.224900	-0.053661
6.224950	-0.053661
6.225000	-0.053661
6.225050	-0.053739
6.225100	-0.054053
6.225150	-0.053818
6.225200	-0.054131
6.225250	-0.054053
6.225300	-0.054131
6.225350	-0.054523
6.225400	-0.054209
6.225450	-0.054523
6.225500	-0.054366
6.225550	-0.054601
6.225600	-0.054601
6.225650	-0.054758
6.225700	-0.054680
6.225750	-0.054915
6.225800	-0.054758
6.225850	-0.055072
6.225900	-0.054915
6.225950	-0.055307
6.226000	-0.054993
6.226050	-0.054915
6.226100	-0.054993
6.226150	-0.055072
6.226200	-0.055072
6.226250	-0.055307
6.226300	-0.055307
6.226350	-0.055229
6.226400	-0.055464
6.226450	-0.055307
6.226500	-0.055464
6.226550	-0.055229
6.226600	-0.055777
6.226650	-0.055777
6.226700	-0.055856
6.226750	-0.055856
6.226800	-0.055777
6.226850	-0.055856
6.226900	-0.056091
6.226950	-0.056091
6.227000	-0.055856
6.227050	-0.056169
6.227100	-0.056012
6.227150	-0.056248
6.227200	-0.056091
6.227250	-0.056248
6.227300	-0.056169
6.227350	-0.056483
6.227400	-0.056404
6.227450	-0.056483
6.227500	-0.056404
6.227550	-0.056404
6.227600	-0.056718
6.227650	-0.056796
6.227700	-0.057032
6.227750	-0.056875
6.227800	-0.057188
6.227850	-0.057110
6.227900	-0.057110
6.227950	-0.057267
6.228000	-0.057267
6.228050	-0.057267
6.228100	-0.057659
6.228150	-0.057345
6.228200	-0.057815
6.228250	-0.057502
6.228300	-0.057659
6.228350	-0.057894
6.228400	-0.057737
6.228450	-0.057972
6.228500	-0.057815
6.228550	-0.058129
6.228600	-0.058051
6.228650	-0.058286
6.228700	-0.058051
6.228750	-0.058129
6.228800	-0.058051
6.228850	-0.058443
6.228900	-0.058364
6.228950	-0.058364
6.229000	-0.058521
6.229050	-0.058051
6.229100	-0.058051
6.229150	-0.058051
6.229200	-0.058051
6.229250	-0.058129
6.229300	-0.057972
6.229350	-0.058051
6.229400	-0.058207
6.229450	-0.057972
6.229500	-0.058207
6.229550	-0.058051
6.229600	-0.058286
6.229650	-0.058678
6.229700	-0.058443
6.229750	-0.058443
6.229800	-0.058286
6.229850	-0.058521
6.229900	-0.058521
6.229950	-0.058599
6.230000	-0.058521
6.230050	-0.058599
6.230100	-0.058521
6.230150	-0.058756
6.230200	-0.058521
6.230250	-0.058678
6.230300	-0.058913
6.230350	-0.058756
6.230400	-0.058913
6.230450	-0.058913
6.230500	-0.058913
6.230550	-0.059227
6.230600	-0.059305
6.230650	-0.059148
6.230700	-0.059305
6.230750	-0.059070
6.230800	-0.059305
6.230850	-0.059227
6.230900	-0.059383
6.230950	-0.059462
6.231000	-0.059383
6.231050	-0.059462
6.231100	-0.059697
6.231150	-0.059462
6.231200	-0.059854
6.231250	-0.059383
6.231300	-0.059383
6.231350	-0.059618
6.231400	-0.059462
6.231450	-0.059932
6.231500	-0.059932
6.231550	-0.060089
6.231600	-0.060167
6.231650	-0.060089
6.231700	-0.059932
6.231750	-0.060402
6.231800	-0.060089
6.231850	-0.060402
6.231900	-0.060246
6.231950	-0.060324
6.232000	-0.060481
6.232050	-0.060402
6.232100	-0.060559
6.232150	-0.060638
6.232200	-0.060951
6.232250	-0.060873
6.232300	-0.060951
6.232350	-0.060873
6.232400	-0.061108
6.232450	-0.060951
6.232500	-0.061030
6.232550	-0.060794
6.232600	-0.061108
6.232650	-0.061108
6.232700	-0.061030
6.232750	-0.061030
6.232800	-0.061108
6.232850	-0.061030
6.232900	-0.061265
6.232950	-0.061108
6.233000	-0.060951
6.233050	-0.061343
6.233100	-0.061343
6.233150	-0.061421
6.233200	-0.061343
6.233250	-0.061500
6.233300	-0.061343
6.233350	-0.061657
6.233400	-0.061421
6.233450	-0.061500
6.233500	-0.061265
6.233550	-0.061421
6.233600	-0.061186
6.233650	-0.061186
6.233700	-0.061343
6.233750	-0.061186
6.233800	-0.061343
6.233850	-0.061186
6.233900	-0.061343
6.233950	-0.061265
6.234000	-0.061186
6.234050	-0.061343
6.234100	-0.061343
6.234150	-0.061265
6.234200	-0.061657
6.234250	-0.061421
6.234300	-0.061265
6.234350	-0.061578
6.234400	-0.061892
6.234450	-0.061500
6.234500	-0.061500
6.234550	-0.061578
6.234600	-0.061813
6.234650	-0.061735
6.234700	-0.061657
6.234750	-0.061813
6.234800	-0.061735
6.234850	-0.061970
6.234900	-0.061970
6.234950	-0.062049
6.235000	-0.062049
6.235050	-0.061813
6.235100	-0.062127
6.235150	-0.062127
6.235200	-0.062127
6.235250	-0.062205
6.235300	-0.062205
6.235350	-0.062205
6.235400	-0.062441
6.235450	-0.062127
6.235500	-0.062284
6.235550	-0.062284
6.235600	-0.062441
6.235650	-0.062284
6.235700	-0.062284
6.235750	-0.062205
6.235800	-0.062362
6.235850	-0.062205
6.235900	-0.062676
6.235950	-0.062441
6.236000	-0.062441
6.236050	-0.062597
6.236100	-0.062441
6.236150	-0.062676
6.236200	-0.062519
6.236250	-0.062597
6.236300	-0.062597
6.236350	-0.062597
6.236400	-0.062441
6.236450	-0.062754
6.236500	-0.062676
6.236550	-0.062833
6.236600	-0.062519
6.236650	-0.062833
6.236700	-0.063068
6.236750	-0.062911
6.236800	-0.063224
6.236850	-0.063068
6.236900	-0.063303
6.236950	-0.063381
6.237000	-0.063224
6.237050	-0.063224
6.237100	-0.063460
6.237150	-0.063381
6.237200	-0.063616
6.237250	-0.063381
6.237300	-0.063381
6.237350	-0.063538
6.237400	-0.063381
6.237450	-0.063381
6.237500	-0.063224
6.237550	-0.063381
6.237600	-0.063773
6.237650	-0.063773
6.237700	-0.064008
6.237750	-0.064165
6.237800	-0.063930
6.237850	-0.064087
6.237900	-0.063852
6.237950	-0.064165
6.238000	-0.063852
6.238050	-0.063538
6.238100	-0.063460
6.238150	-0.063538
6.238200	-0.063224
6.238250	-0.062989
6.238300	-0.062754
6.238350	-0.062833
6.238400	-0.062989
6.238450	-0.063146
6.238500	-0.063224
6.238550	-0.063381
6.238600	-0.063695
6.238650	-0.063773
6.238700	-0.063695
6.238750	-0.063616
6.238800	-0.063852
6.238850	-0.063695
6.238900	-0.064165
6.238950	-0.063930
6.239000	-0.064244
6.239050	-0.064479
6.239100	-0.064479
6.239150	-0.064244
6.239200	-0.064400
6.239250	-0.064244
6.239300	-0.064479
6.239350	-0.064244
6.239400	-0.064322
6.239450	-0.064636
6.239500	-0.064322
6.239550	-0.064322
6.239600	-0.064322
6.239650	-0.064322
6.239700	-0.064400
6.239750	-0.064165
6.239800	-0.064244
6.239850	-0.064400
6.239900	-0.064087
6.239950	-0.064557
6.240000	-0.064008
6.240050	-0.064087
6.240100	-0.064165
6.240150	-0.064087
6.240200	-0.064087
6.240250	-0.064008
6.240300	-0.063930
6.240350	-0.064165
6.240400	-0.064008
6.240450	-0.064008
6.240500	-0.064322
6.240550	-0.064087
6.240600	-0.064244
6.240650	-0.064008
6.240700	-0.064400
6.240750	-0.064322
6.240800	-0.064244
6.240850	-0.064322
6.240900	-0.064479
6.240950	-0.064087
6.241000	-0.064400
6.241050	-0.064165
6.241100	-0.064479
6.241150	-0.064557
6.241200	-0.064400
6.241250	-0.064244
6.241300	-0.064400
6.241350	-0.064479
6.241400	-0.064636
6.241450	-0.064479
6.241500	-0.064479
6.241550	-0.064871
6.241600	-0.064479
6.241650	-0.064714
6.241700	-0.064400
6.241750	-0.064557
6.241800	-0.064557
6.241850	-0.064479
6.241900	-0.064714
6.241950	-0.064636
6.242000	-0.064792
6.242050	-0.064792
6.242100	-0.064636
6.242150	-0.064636
6.242200	-0.064949
6.242250	-0.064557
6.242300	-0.065027
6.242350	-0.064792
6.242400	-0.064949
6.242450	-0.064949
6.242500	-0.065106
6.242550	-0.064949
6.242600	-0.064871
6.242650	-0.064792
6.242700	-0.064949
6.242750	-0.064714
6.242800	-0.064557
6.242850	-0.064636
6.242900	-0.064557
6.242950	-0.064714
6.243000	-0.064636
6.243050	-0.064792
6.243100	-0.064792
6.243150	-0.064714
6.243200	-0.064714
6.243250	-0.064557
6.243300	-0.064322
6.243350	-0.064792
6.243400	-0.064636
6.243450	-0.064714
6.243500	-0.064871
6.243550	-0.064636
6.243600	-0.064792
6.243650	-0.064636
6.243700	-0.064792
6.243750	-0.064949
6.243800	-0.064714
6.243850	-0.064714
6.243900	-0.064871
6.243950	-0.064636
6.244000	-0.064792
6.244050	-0.064557
6.244100	-0.064557
6.244150	-0.064871
6.244200	-0.064871
6.244250	-0.064636
6.244300	-0.064714
6.244350	-0.064714
6.244400	-0.064871
6.244450	-0.064871
6.244500	-0.064557
6.244550	-0.064949
6.244600	-0.064714
6.244650	-0.064871
6.244700	-0.064871
6.244750	-0.064792
6.244800	-0.065027
6.244850	-0.064792
6.244900	-0.064871
6.244950	-0.064949
6.245000	-0.064871
6.245050	-0.064871
6.245100	-0.064871
6.245150	-0.064714
6.245200	-0.065106
6.245250	-0.064479
6.245300	-0.064871
6.245350	-0.064479
6.245400	-0.064871
6.245450	-0.064714
6.245500	-0.064714
6.245550	-0.064636
6.245600	-0.064792
6.245650	-0.064714
6.245700	-0.064871
6.245750	-0.065106
6.245800	-0.065027
6.245850	-0.065498
6.245900	-0.065341
6.245950	-0.065576
6.246000	-0.065184
6.246050	-0.065341
6.246100	-0.065341
6.246150	-0.065498
6.246200	-0.065263
6.246250	-0.065341
6.246300	-0.065184
6.246350	-0.065498
6.246400	-0.065184
6.246450	-0.065263
6.246500	-0.065419
6.246550	-0.065263
6.246600	-0.065263
6.246650	-0.065419
6.246700	-0.065419
6.246750	-0.065576
6.246800	-0.065341
6.246850	-0.065184
6.246900	-0.065419
6.246950	-0.065184
6.247000	-0.065498
6.247050	-0.065263
6.247100	-0.065263
6.247150	-0.065184
6.247200	-0.064949
6.247250	-0.064949
6.247300	-0.064714
6.247350	-0.064792
6.247400	-0.065027
