6.278000	-0.062049
6.278050	-0.061735
6.278100	-0.061813
6.278150	-0.062049
6.278200	-0.061970
6.278250	-0.062049
6.278300	-0.062049
6.278350	-0.062049
6.278400	-0.061970
6.278450	-0.061813
6.278500	-0.061892
6.278550	-0.062205
6.278600	-0.061970
6.278650	-0.062127
6.278700	-0.061970
6.278750	-0.061970
6.278800	-0.061970
6.278850	-0.061657
6.278900	-0.061970
6.278950	-0.061735
6.279000	-0.061970
6.279050	-0.062049
6.279100	-0.062127
6.279150	-0.061970
6.279200	-0.062205
6.279250	-0.061657
6.279300	-0.062049
6.279350	-0.061813
6.279400	-0.062049
6.279450	-0.061813
6.279500	-0.061970
6.279550	-0.061970
6.279600	-0.061735
6.279650	-0.062049
6.279700	-0.062127
6.279750	-0.061970
6.279800	-0.061970
6.279850	-0.062049
6.279900	-0.061892
6.279950	-0.061970
6.280000	-0.061892
6.280050	-0.061970
6.280100	-0.061970
6.280150	-0.061970
6.280200	-0.061892
6.280250	-0.061735
6.280300	-0.061813
6.280350	-0.062049
6.280400	-0.062049
6.280450	-0.061813
6.280500	-0.062049
6.280550	-0.061892
6.280600	-0.062049
6.280650	-0.061970
6.280700	-0.062049
6.280750	-0.062127
6.280800	-0.062127
6.280850	-0.062127
6.280900	-0.062441
6.280950	-0.062284
6.281000	-0.062676
6.281050	-0.062519
6.281100	-0.062519
6.281150	-0.062519
6.281200	-0.062284
6.281250	-0.062519
6.281300	-0.062205
6.281350	-0.062362
6.281400	-0.062519
6.281450	-0.062441
6.281500	-0.062284
6.281550	-0.062441
6.281600	-0.062205
6.281650	-0.062441
6.281700	-0.062441
6.281750	-0.062284
6.281800	-0.062284
6.281850	-0.062284
6.281900	-0.062127
6.281950	-0.062205
6.282000	-0.062362
6.282050	-0.062441
6.282100	-0.062362
6.282150	-0.062049
6.282200	-0.062362
6.282250	-0.061813
6.282300	-0.062049
6.282350	-0.061657
6.282400	-0.062049
6.282450	-0.061892
6.282500	-0.061892
6.282550	-0.061892
6.282600	-0.061892
6.282650	-0.061892
6.282700	-0.061892
6.282750	-0.061970
6.282800	-0.061657
6.282850	-0.062049
6.282900	-0.061657
6.282950	-0.061970
6.283000	-0.061657
6.283050	-0.061813
6.283100	-0.061657
6.283150	-0.061578
6.283200	-0.061578
6.283250	-0.061657
6.283300	-0.061265
6.283350	-0.061657
6.283400	-0.061500
6.283450	-0.061500
6.283500	-0.061578
6.283550	-0.061343
6.283600	-0.061265
6.283650	-0.061186
6.283700	-0.061421
6.283750	-0.061500
6.283800	-0.061265
6.283850	-0.060951
6.283900	-0.061265
6.283950	-0.061186
6.284000	-0.061500
6.284050	-0.061108
6.284100	-0.061030
6.284150	-0.061186
6.284200	-0.061030
6.284250	-0.060951
6.284300	-0.061108
6.284350	-0.060951
6.284400	-0.061030
6.284450	-0.061030
6.284500	-0.060794
6.284550	-0.061265
6.284600	-0.060638
6.284650	-0.061108
6.284700	-0.061108
6.284750	-0.060951
6.284800	-0.061108
6.284850	-0.061108
6.284900	-0.060951
6.284950	-0.061421
6.285000	-0.061030
6.285050	-0.061265
6.285100	-0.061186
6.285150	-0.061108
6.285200	-0.061500
6.285250	-0.061186
6.285300	-0.061186
6.285350	-0.061343
6.285400	-0.061421
6.285450	-0.061578
6.285500	-0.061500
6.285550	-0.061343
6.285600	-0.061500
6.285650	-0.061186
6.285700	-0.061578
6.285750	-0.061108
6.285800	-0.061343
6.285850	-0.061343
6.285900	-0.061186
6.285950	-0.061186
6.286000	-0.061343
6.286050	-0.061186
6.286100	-0.061343
6.286150	-0.061421
6.286200	-0.061265
6.286250	-0.061500
6.286300	-0.061108
6.286350	-0.061343
6.286400	-0.061030
6.286450	-0.061343
6.286500	-0.061343
6.286550	-0.061186
6.286600	-0.061108
6.286650	-0.061343
6.286700	-0.061265
6.286750	-0.061030
6.286800	-0.060794
6.286850	-0.060481
6.286900	-0.060559
6.286950	-0.060481
6.287000	-0.060481
6.287050	-0.060402
6.287100	-0.060559
6.287150	-0.060402
6.287200	-0.060638
6.287250	-0.060167
6.287300	-0.060481
6.287350	-0.060246
6.287400	-0.060324
6.287450	-0.060167
6.287500	-0.060167
6.287550	-0.060402
6.287600	-0.060167
6.287650	-0.060324
6.287700	-0.060246
6.287750	-0.060559
6.287800	-0.060481
6.287850	-0.060402
6.287900	-0.060167
6.287950	-0.060402
6.288000	-0.059932
6.288050	-0.060167
6.288100	-0.059775
6.288150	-0.060246
6.288200	-0.060246
6.288250	-0.060167
6.288300	-0.060010
6.288350	-0.060010
6.288400	-0.059854
6.288450	-0.060167
6.288500	-0.060010
6.288550	-0.060010
6.288600	-0.059932
6.288650	-0.059697
6.288700	-0.060246
6.288750	-0.059854
6.288800	-0.059854
6.288850	-0.059854
6.288900	-0.059854
6.288950	-0.059697
6.289000	-0.059854
6.289050	-0.059462
6.289100	-0.059775
6.289150	-0.059227
6.289200	-0.059462
6.289250	-0.059618
6.289300	-0.059540
6.289350	-0.059462
6.289400	-0.059462
6.289450	-0.059305
6.289500	-0.059618
6.289550	-0.059383
6.289600	-0.059148
6.289650	-0.059383
6.289700	-0.059070
6.289750	-0.059462
6.289800	-0.058991
6.289850	-0.059383
6.289900	-0.059462
6.289950	-0.059383
6.290000	-0.059618
6.290050	-0.059305
6.290100	-0.059540
6.290150	-0.059540
6.290200	-0.059305
6.290250	-0.059305
6.290300	-0.059462
6.290350	-0.059070
6.290400	-0.059462
6.290450	-0.059462
6.290500	-0.059305
6.290550	-0.059383
6.290600	-0.059383
6.290650	-0.059540
6.290700	-0.059148
6.290750	-0.059618
6.290800	-0.059697
6.290850	-0.059697
6.290900	-0.059540
6.290950	-0.059854
6.291000	-0.059854
6.291050	-0.059932
6.291100	-0.059383
6.291150	-0.059540
6.291200	-0.059775
6.291250	-0.059383
6.291300	-0.059383
6.291350	-0.059070
6.291400	-0.058991
6.291450	-0.058835
6.291500	-0.058835
6.291550	-0.058913
6.291600	-0.058991
6.291650	-0.058678
6.291700	-0.059227
6.291750	-0.058756
6.291800	-0.058913
6.291850	-0.058913
6.291900	-0.058913
6.291950	-0.058913
6.292000	-0.058991
6.292050	-0.058991
6.292100	-0.059070
6.292150	-0.058913
6.292200	-0.058756
6.292250	-0.058913
6.292300	-0.058599
6.292350	-0.058835
6.292400	-0.058756
6.292450	-0.058756
6.292500	-0.058991
6.292550	-0.059070
6.292600	-0.059148
6.292650	-0.059070
6.292700	-0.058991
6.292750	-0.059148
6.292800	-0.059070
6.292850	-0.058835
6.292900	-0.058991
6.292950	-0.058756
6.293000	-0.058991
6.293050	-0.058521
6.293100	-0.058756
6.293150	-0.059148
6.293200	-0.058913
6.293250	-0.058756
6.293300	-0.058835
6.293350	-0.058991
6.293400	-0.059227
6.293450	-0.059148
6.293500	-0.058913
6.293550	-0.059070
6.293600	-0.058756
6.293650	-0.059070
6.293700	-0.058756
6.293750	-0.058913
6.293800	-0.058756
6.293850	-0.058521
6.293900	-0.058756
6.293950	-0.058913
6.294000	-0.058835
6.294050	-0.058835
6.294100	-0.058443
6.294150	-0.058207
6.294200	-0.058521
6.294250	-0.058207
6.294300	-0.058521
6.294350	-0.058286
6.294400	-0.058286
6.294450	-0.058521
6.294500	-0.058678
6.294550	-0.058443
6.294600	-0.058756
6.294650	-0.058443
6.294700	-0.058678
6.294750	-0.058443
6.294800	-0.058364
6.294850	-0.058599
6.294900	-0.058207
6.294950	-0.058599
6.295000	-0.058364
6.295050	-0.058443
6.295100	-0.058443
6.295150	-0.058443
6.295200	-0.058286
6.295250	-0.058364
6.295300	-0.058129
6.295350	-0.058286
6.295400	-0.058051
6.295450	-0.058129
6.295500	-0.058443
6.295550	-0.058051
6.295600	-0.058207
6.295650	-0.058129
6.295700	-0.058364
6.295750	-0.058364
6.295800	-0.058129
6.295850	-0.057815
6.295900	-0.057972
6.295950	-0.057737
6.296000	-0.058129
6.296050	-0.057894
6.296100	-0.057815
6.296150	-0.057894
6.296200	-0.057894
6.296250	-0.057972
6.296300	-0.057815
6.296350	-0.057737
6.296400	-0.057815
6.296450	-0.057580
6.296500	-0.057580
6.296550	-0.057894
6.296600	-0.057659
6.296650	-0.057815
6.296700	-0.057345
6.296750	-0.057737
6.296800	-0.057815
6.296850	-0.057345
6.296900	-0.057502
6.296950	-0.057502
6.297000	-0.057502
6.297050	-0.057737
6.297100	-0.057580
6.297150	-0.057424
6.297200	-0.057580
6.297250	-0.057580
6.297300	-0.057659
6.297350	-0.057502
6.297400	-0.057580
6.297450	-0.057737
6.297500	-0.057580
6.297550	-0.057424
6.297600	-0.057580
6.297650	-0.057580
6.297700	-0.057737
6.297750	-0.057502
6.297800	-0.057424
6.297850	-0.057424
6.297900	-0.057188
6.297950	-0.057424
6.298000	-0.057345
6.298050	-0.057424
6.298100	-0.057345
6.298150	-0.057345
6.298200	-0.057267
6.298250	-0.057502
6.298300	-0.057267
6.298350	-0.057502
6.298400	-0.057345
6.298450	-0.057267
6.298500	-0.057580
6.298550	-0.057424
6.298600	-0.057502
6.298650	-0.057267
6.298700	-0.057424
6.298750	-0.057580
6.298800	-0.057580
6.298850	-0.057502
6.298900	-0.057737
6.298950	-0.057580
6.299000	-0.057894
6.299050	-0.057659
6.299100	-0.057815
6.299150	-0.057894
6.299200	-0.057972
6.299250	-0.057972
6.299300	-0.057972
6.299350	-0.058129
6.299400	-0.057972
6.299450	-0.057972
6.299500	-0.057815
6.299550	-0.057972
6.299600	-0.057737
6.299650	-0.057894
6.299700	-0.057815
6.299750	-0.057972
6.299800	-0.057815
6.299850	-0.057737
6.299900	-0.057737
6.299950	-0.057737
6.300000	-0.057972
6.300050	-0.058051
6.300100	-0.057815
6.300150	-0.057659
6.300200	-0.057894
6.300250	-0.057580
6.300300	-0.057580
6.300350	-0.057424
6.300400	-0.057424
6.300450	-0.057345
6.300500	-0.057424
6.300550	-0.057345
6.300600	-0.057267
6.300650	-0.056953
6.300700	-0.057267
6.300750	-0.057032
6.300800	-0.057032
6.300850	-0.057267
6.300900	-0.056875
6.300950	-0.057032
6.301000	-0.056875
6.301050	-0.057032
6.301100	-0.056953
6.301150	-0.056875
6.301200	-0.056561
6.301250	-0.057032
6.301300	-0.056875
6.301350	-0.056953
6.301400	-0.056875
6.301450	-0.056640
6.301500	-0.056796
6.301550	-0.056561
6.301600	-0.056640
6.301650	-0.056483
6.301700	-0.056718
6.301750	-0.056953
6.301800	-0.056561
6.301850	-0.056640
6.301900	-0.056875
6.301950	-0.056483
6.302000	-0.056796
6.302050	-0.056640
6.302100	-0.056640
6.302150	-0.056875
6.302200	-0.056561
6.302250	-0.056561
6.302300	-0.056796
6.302350	-0.056404
6.302400	-0.056640
6.302450	-0.056483
6.302500	-0.056404
6.302550	-0.056404
6.302600	-0.056169
6.302650	-0.056404
6.302700	-0.056091
6.302750	-0.056248
6.302800	-0.056404
6.302850	-0.056169
6.302900	-0.056169
6.302950	-0.055934
6.303000	-0.056091
6.303050	-0.056169
6.303100	-0.055777
6.303150	-0.055542
6.303200	-0.056091
6.303250	-0.056012
6.303300	-0.056248
6.303350	-0.055621
6.303400	-0.055934
6.303450	-0.056169
6.303500	-0.056169
6.303550	-0.056012
6.303600	-0.056326
6.303650	-0.055856
6.303700	-0.055856
6.303750	-0.055777
6.303800	-0.056012
6.303850	-0.056012
6.303900	-0.055777
6.303950	-0.056091
6.304000	-0.055699
6.304050	-0.055777
6.304100	-0.055464
6.304150	-0.055542
6.304200	-0.055464
6.304250	-0.055150
6.304300	-0.055464
6.304350	-0.055621
6.304400	-0.055072
6.304450	-0.055150
6.304500	-0.054993
6.304550	-0.054680
6.304600	-0.054445
6.304650	-0.054366
6.304700	-0.054209
6.304750	-0.054288
6.304800	-0.054288
6.304850	-0.053818
6.304900	-0.054053
6.304950	-0.053504
6.305000	-0.053974
6.305050	-0.053661
6.305100	-0.053582
6.305150	-0.053504
6.305200	-0.053347
6.305250	-0.053347
6.305300	-0.052955
6.305350	-0.053034
6.305400	-0.053034
6.305450	-0.052720
6.305500	-0.052093
6.305550	-0.052015
6.305600	-0.051309
6.305650	-0.051309
6.305700	-0.050368
6.305750	-0.050368
6.305800	-0.050212
6.305850	-0.049741
6.305900	-0.049349
6.305950	-0.048957
6.306000	-0.048409
6.306050	-0.048173
6.306100	-0.047468
6.306150	-0.046997
6.306200	-0.046449
6.306250	-0.045822
6.306300	-0.045665
6.306350	-0.044646
6.306400	-0.043940
6.306450	-0.043235
6.306500	-0.042608
6.306550	-0.041745
6.306600	-0.040883
6.306650	-0.039864
6.306700	-0.039002
6.306750	-0.037669
6.306800	-0.036571
6.306850	-0.035474
6.306900	-0.033985
6.306950	-0.032887
6.307000	-0.031398
6.307050	-0.030222
6.307100	-0.028967
6.307150	-0.027478
6.307200	-0.025753
6.307250	-0.024578
6.307300	-0.023010
6.307350	-0.021755
6.307400	-0.019874
6.307450	-0.018620
6.307500	-0.017366
6.307550	-0.016033
6.307600	-0.014700
6.307650	-0.013603
6.307700	-0.012349
6.307750	-0.011408
6.307800	-0.010310
6.307850	-0.009213
6.307900	-0.008664
6.307950	-0.007723
6.308000	-0.007175
6.308050	-0.006469
6.308100	-0.006077
6.308150	-0.005450
6.308200	-0.004666
6.308250	-0.004039
6.308300	-0.003725
6.308350	-0.003098
6.308400	-0.002785
6.308450	-0.002158
6.308500	-0.001844
6.308550	-0.001844
6.308600	-0.001217
6.308650	-0.001139
6.308700	-0.000590
6.308750	-0.000590
6.308800	-0.000119
6.308850	0.000194
6.308900	0.000508
6.308950	0.000664
6.309000	0.000900
6.309050	0.000821
6.309100	0.001448
6.309150	0.001370
6.309200	0.001135
6.309250	0.001684
6.309300	0.001527
6.309350	0.002075
6.309400	0.002311
6.309450	0.002389
6.309500	0.002624
6.309550	0.002938
6.309600	0.002859
6.309650	0.003095
6.309700	0.003016
6.309750	0.003408
6.309800	0.003330
6.309850	0.003330
6.309900	0.003330
6.309950	0.003643
6.310000	0.003565
6.310050	0.003800
6.310100	0.003565
6.310150	0.003722
6.310200	0.003643
6.310250	0.003957
6.310300	0.004349
6.310350	0.003957
6.310400	0.004270
6.310450	0.004270
6.310500	0.004427
6.310550	0.004270
6.310600	0.004427
6.310650	0.004506
6.310700	0.004662
6.310750	0.004741
6.310800	0.005054
6.310850	0.005054
6.310900	0.004819
6.310950	0.005133
6.311000	0.005211
6.311050	0.005211
6.311100	0.004976
6.311150	0.005211
6.311200	0.005290
6.311250	0.005525
6.311300	0.005290
6.311350	0.005368
6.311400	0.005368
6.311450	0.005681
6.311500	0.005290
6.311550	0.005446
6.311600	0.005681
6.311650	0.005603
6.311700	0.005603
6.311750	0.005525
6.311800	0.005290
6.311850	0.005290
6.311900	0.005446
6.311950	0.005525
6.312000	0.005681
6.312050	0.005525
6.312100	0.005760
6.312150	0.005603
6.312200	0.005681
6.312250	0.005838
6.312300	0.005681
6.312350	0.005525
6.312400	0.005760
6.312450	0.005446
6.312500	0.005603
6.312550	0.005368
6.312600	0.005133
6.312650	0.005368
6.312700	0.005133
6.312750	0.005290
6.312800	0.004976
6.312850	0.004741
6.312900	0.004898
6.312950	0.004976
6.313000	0.004662
6.313050	0.004819
6.313100	0.004741
6.313150	0.004741
6.313200	0.004662
6.313250	0.004741
6.313300	0.004741
6.313350	0.004506
6.313400	0.004662
6.313450	0.004741
6.313500	0.004427
6.313550	0.004662
6.313600	0.004819
6.313650	0.004506
6.313700	0.004898
6.313750	0.004662
6.313800	0.004662
6.313850	0.004506
6.313900	0.004427
6.313950	0.004662
6.314000	0.004819
6.314050	0.004662
6.314100	0.004741
6.314150	0.004584
6.314200	0.004819
6.314250	0.004741
6.314300	0.004741
6.314350	0.004819
6.314400	0.004741
6.314450	0.004976
6.314500	0.004662
6.314550	0.004584
6.314600	0.004662
6.314650	0.004976
6.314700	0.004584
6.314750	0.004662
6.314800	0.004270
6.314850	0.004506
6.314900	0.004662
6.314950	0.004270
6.315000	0.004270
6.315050	0.004270
6.315100	0.004192
6.315150	0.004349
6.315200	0.004349
6.315250	0.004427
6.315300	0.004584
6.315350	0.004192
6.315400	0.004427
6.315450	0.004114
6.315500	0.004192
6.315550	0.004035
6.315600	0.003957
6.315650	0.004270
6.315700	0.003957
6.315750	0.004192
6.315800	0.004035
6.315850	0.004192
6.315900	0.003878
6.315950	0.004114
6.316000	0.003487
6.316050	0.003722
6.316100	0.003408
6.316150	0.003487
6.316200	0.003643
6.316250	0.003408
6.316300	0.003643
6.316350	0.003330
6.316400	0.003643
6.316450	0.003487
6.316500	0.003095
6.316550	0.003251
6.316600	0.003251
6.316650	0.003095
6.316700	0.003173
6.316750	0.002859
6.316800	0.002859
6.316850	0.002938
6.316900	0.002703
6.316950	0.002859
6.317000	0.002624
6.317050	0.002624
6.317100	0.002311
6.317150	0.002154
6.317200	0.002075
6.317250	0.002075
6.317300	0.001762
6.317350	0.001840
6.317400	0.001684
6.317450	0.001762
6.317500	0.001448
6.317550	0.001292
6.317600	0.001448
6.317650	0.001684
6.317700	0.001370
6.317750	0.001370
6.317800	0.001056
6.317850	0.001135
6.317900	0.001370
6.317950	0.001056
6.318000	0.001448
6.318050	0.001056
6.318100	0.001056
6.318150	0.000821
6.318200	0.000821
6.318250	0.001056
6.318300	0.000900
6.318350	0.000743
6.318400	0.000743
6.318450	0.000821
6.318500	0.000900
6.318550	0.000900
6.318600	0.000821
6.318650	0.001135
6.318700	0.000978
6.318750	0.000978
6.318800	0.000664
6.318850	0.000508
6.318900	0.000508
6.318950	0.000664
6.319000	0.000272
6.319050	0.000664
6.319100	0.000037
6.319150	0.000429
6.319200	0.000272
6.319250	0.000272
6.319300	0.000351
6.319350	0.000116
6.319400	0.000351
6.319450	0.000116
6.319500	-0.000119
6.319550	-0.000119
6.319600	-0.000119
6.319650	-0.000276
6.319700	-0.000041
6.319750	-0.000511
6.319800	-0.000355
6.319850	-0.000433
6.319900	-0.000511
6.319950	-0.000511
6.320000	-0.000276
6.320050	-0.000433
6.320100	-0.000433
6.320150	-0.000825
6.320200	-0.000590
6.320250	-0.000668
6.320300	-0.000668
6.320350	-0.000825
6.320400	-0.000982
6.320450	-0.000903
6.320500	-0.001139
6.320550	-0.001139
6.320600	-0.001217
6.320650	-0.000903
6.320700	-0.001060
6.320750	-0.001295
6.320800	-0.001687
6.320850	-0.001295
6.320900	-0.001609
6.320950	-0.001766
6.321000	-0.001766
6.321050	-0.001609
6.321100	-0.001687
6.321150	-0.001766
6.321200	-0.002001
6.321250	-0.001922
6.321300	-0.001766
6.321350	-0.002393
6.321400	-0.002236
6.321450	-0.002471
6.321500	-0.002393
6.321550	-0.002393
6.321600	-0.002628
6.321650	-0.002863
6.321700	-0.002785
6.321750	-0.002863
6.321800	-0.003255
6.321850	-0.003490
6.321900	-0.003490
6.321950	-0.003098
6.322000	-0.003490
6.322050	-0.003020
6.322100	-0.003412
6.322150	-0.003098
6.322200	-0.003098
6.322250	-0.003255
6.322300	-0.003177
6.322350	-0.002942
6.322400	-0.003098
6.322450	-0.002785
6.322500	-0.002942
6.322550	-0.002785
6.322600	-0.003098
6.322650	-0.003255
6.322700	-0.003098
6.322750	-0.003255
6.322800	-0.003255
6.322850	-0.003647
6.322900	-0.003882
6.322950	-0.003882
6.323000	-0.003804
6.323050	-0.003725
6.323100	-0.003725
6.323150	-0.003882
6.323200	-0.003725
6.323250	-0.003725
6.323300	-0.003804
6.323350	-0.003882
6.323400	-0.003882
6.323450	-0.003882
6.323500	-0.004117
6.323550	-0.004039
6.323600	-0.004353
6.323650	-0.004196
6.323700	-0.004196
6.323750	-0.003961
6.323800	-0.004431
6.323850	-0.004353
6.323900	-0.004431
6.323950	-0.004353
6.324000	-0.004196
6.324050	-0.004274
6.324100	-0.004274
6.324150	-0.004431
6.324200	-0.004431
6.324250	-0.004431
6.324300	-0.004353
6.324350	-0.004588
6.324400	-0.004353
6.324450	-0.004353
6.324500	-0.004274
6.324550	-0.004588
6.324600	-0.004901
6.324650	-0.004901
6.324700	-0.004666
6.324750	-0.004980
6.324800	-0.005293
6.324850	-0.005372
6.324900	-0.005372
6.324950	-0.005215
6.325000	-0.005450
6.325050	-0.005215
6.325100	-0.005528
6.325150	-0.005293
6.325200	-0.005372
6.325250	-0.005450
6.325300	-0.005372
6.325350	-0.005528
6.325400	-0.005528
6.325450	-0.005528
6.325500	-0.005999
6.325550	-0.005920
6.325600	-0.005920
6.325650	-0.006234
6.325700	-0.005920
6.325750	-0.006234
6.325800	-0.006312
6.325850	-0.006548
6.325900	-0.006704
6.325950	-0.006548
6.326000	-0.006391
6.326050	-0.006783
6.326100	-0.006626
6.326150	-0.007175
6.326200	-0.007018
6.326250	-0.007096
6.326300	-0.007253
6.326350	-0.007175
6.326400	-0.007175
6.326450	-0.007331
6.326500	-0.007410
6.326550	-0.007723
6.326600	-0.007723
6.326650	-0.007567
6.326700	-0.007880
6.326750	-0.007645
6.326800	-0.007880
6.326850	-0.007567
6.326900	-0.007802
6.326950	-0.007880
6.327000	-0.007959
6.327050	-0.007959
6.327100	-0.007802
6.327150	-0.007880
6.327200	-0.008429
6.327250	-0.008351
6.327300	-0.008272
6.327350	-0.008429
6.327400	-0.008194
6.327450	-0.008115
6.327500	-0.007959
6.327550	-0.008115
6.327600	-0.008194
6.327650	-0.007959
6.327700	-0.008194
6.327750	-0.007959
6.327800	-0.008194
6.327850	-0.008351
6.327900	-0.008272
6.327950	-0.008115
6.328000	-0.008272
6.328050	-0.008037
6.328100	-0.008507
6.328150	-0.008272
6.328200	-0.008507
6.328250	-0.008351
6.328300	-0.008351
6.328350	-0.008507
6.328400	-0.008429
6.328450	-0.008507
6.328500	-0.008978
6.328550	-0.008743
6.328600	-0.008664
6.328650	-0.008978
6.328700	-0.008743
6.328750	-0.008978
6.328800	-0.008821
6.328850	-0.009213
6.328900	-0.009213
6.328950	-0.009134
6.329000	-0.009213
6.329050	-0.009213
6.329100	-0.009370
6.329150	-0.009762
6.329200	-0.009683
6.329250	-0.009370
6.329300	-0.009605
6.329350	-0.009448
6.329400	-0.009997
6.329450	-0.009683
6.329500	-0.009605
6.329550	-0.009762
6.329600	-0.009840
6.329650	-0.009918
6.329700	-0.009918
6.329750	-0.009840
6.329800	-0.010075
6.329850	-0.009997
6.329900	-0.010075
6.329950	-0.010310
6.330000	-0.010154
6.330050	-0.010310
6.330100	-0.010075
6.330150	-0.010467
6.330200	-0.010467
6.330250	-0.010389
6.330300	-0.010310
6.330350	-0.010781
6.330400	-0.010937
6.330450	-0.010937
6.330500	-0.011016
6.330550	-0.010937
6.330600	-0.011173
6.330650	-0.011016
6.330700	-0.011486
6.330750	-0.011408
6.330800	-0.011486
6.330850	-0.011800
6.330900	-0.011878
6.330950	-0.011800
6.331000	-0.011957
6.331050	-0.011800
6.331100	-0.012192
6.331150	-0.012113
6.331200	-0.012113
6.331250	-0.012270
6.331300	-0.012035
6.331350	-0.012584
6.331400	-0.012113
6.331450	-0.012584
6.331500	-0.012505
6.331550	-0.012505
6.331600	-0.012427
6.331650	-0.012662
6.331700	-0.012662
6.331750	-0.013054
6.331800	-0.012740
6.331850	-0.012740
6.331900	-0.013211
6.331950	-0.012819
6.332000	-0.013054
6.332050	-0.012819
6.332100	-0.012897
6.332150	-0.012897
6.332200	-0.013132
6.332250	-0.013054
6.332300	-0.013211
6.332350	-0.013132
6.332400	-0.013289
6.332450	-0.013289
6.332500	-0.013211
6.332550	-0.013681
6.332600	-0.013446
6.332650	-0.013760
6.332700	-0.013524
6.332750	-0.013446
6.332800	-0.013603
6.332850	-0.013446
6.332900	-0.013524
6.332950	-0.013681
6.333000	-0.013446
6.333050	-0.013446
6.333100	-0.013211
6.333150	-0.013289
6.333200	-0.013838
6.333250	-0.013446
6.333300	-0.013995
6.333350	-0.013760
6.333400	-0.014152
6.333450	-0.014387
6.333500	-0.014308
6.333550	-0.014387
6.333600	-0.014465
6.333650	-0.014622
6.333700	-0.015014
6.333750	-0.015171
6.333800	-0.015014
6.333850	-0.015641
6.333900	-0.015406
6.333950	-0.015563
6.334000	-0.015484
6.334050	-0.015641
6.334100	-0.015641
6.334150	-0.015563
6.334200	-0.015406
6.334250	-0.015641
6.334300	-0.015484
6.334350	-0.015641
6.334400	-0.015641
6.334450	-0.015641
6.334500	-0.015876
6.334550	-0.015563
6.334600	-0.015798
6.334650	-0.015719
6.334700	-0.015955
6.334750	-0.016268
6.334800	-0.016033
6.334850	-0.016033
6.334900	-0.016268
6.334950	-0.015955
6.335000	-0.016268
6.335050	-0.016033
6.335100	-0.016190
6.335150	-0.016503
6.335200	-0.016582
6.335250	-0.016817
6.335300	-0.016895
6.335350	-0.016895
6.335400	-0.017209
6.335450	-0.017366
6.335500	-0.017209
6.335550	-0.017366
6.335600	-0.017522
6.335650	-0.017836
6.335700	-0.017601
6.335750	-0.017836
6.335800	-0.017993
6.335850	-0.017758
6.335900	-0.018149
6.335950	-0.017993
6.336000	-0.018071
6.336050	-0.018149
6.336100	-0.017993
6.336150	-0.017914
6.336200	-0.018385
6.336250	-0.017993
6.336300	-0.018149
6.336350	-0.018385
6.336400	-0.018698
6.336450	-0.018698
6.336500	-0.018933
6.336550	-0.018855
6.336600	-0.018777
6.336650	-0.018933
6.336700	-0.019012
6.336750	-0.019012
6.336800	-0.019012
6.336850	-0.019169
6.336900	-0.018933
6.336950	-0.019325
6.337000	-0.019325
6.337050	-0.019404
6.337100	-0.019482
6.337150	-0.019404
6.337200	-0.019561
6.337250	-0.019482
6.337300	-0.019561
6.337350	-0.019796
6.337400	-0.019952
6.337450	-0.019717
6.337500	-0.019874
6.337550	-0.019952
6.337600	-0.019952
6.337650	-0.020031
6.337700	-0.020188
6.337750	-0.020501
6.337800	-0.020423
6.337850	-0.020188
6.337900	-0.020423
6.337950	-0.020344
6.338000	-0.020658
6.338050	-0.020658
6.338100	-0.020501
6.338150	-0.020893
6.338200	-0.020893
6.338250	-0.021128
6.338300	-0.021050
6.338350	-0.021442
6.338400	-0.021285
6.338450	-0.021442
6.338500	-0.021364
6.338550	-0.021599
6.338600	-0.021364
6.338650	-0.021991
6.338700	-0.021912
6.338750	-0.022069
6.338800	-0.022069
6.338850	-0.022069
6.338900	-0.022147
6.338950	-0.022461
6.339000	-0.022304
6.339050	-0.022383
6.339100	-0.022539
6.339150	-0.022461
6.339200	-0.022853
6.339250	-0.022618
6.339300	-0.022931
6.339350	-0.022931
6.339400	-0.022853
6.339450	-0.023167
6.339500	-0.023245
6.339550	-0.023167
6.339600	-0.023245
6.339650	-0.023480
6.339700	-0.023794
6.339750	-0.023794
6.339800	-0.023794
6.339850	-0.024107
6.339900	-0.024029
6.339950	-0.024578
6.340000	-0.024578
6.340050	-0.024656
6.340100	-0.024656
6.340150	-0.024813
6.340200	-0.024891
6.340250	-0.024891
6.340300	-0.024970
6.340350	-0.025205
6.340400	-0.025283
6.340450	-0.025126
6.340500	-0.025440
6.340550	-0.025361
6.340600	-0.025675
6.340650	-0.025361
6.340700	-0.025518
6.340750	-0.025675
6.340800	-0.025753
6.340850	-0.025597
6.340900	-0.025989
6.340950	-0.026224
6.341000	-0.026145
6.341050	-0.026145
6.341100	-0.025989
6.341150	-0.026067
6.341200	-0.026067
6.341250	-0.026302
6.341300	-0.026067
6.341350	-0.026381
6.341400	-0.026459
6.341450	-0.026929
6.341500	-0.026616
6.341550	-0.026616
6.341600	-0.026616
6.341650	-0.026851
6.341700	-0.026929
6.341750	-0.027008
6.341800	-0.027086
6.341850	-0.027008
6.341900	-0.027164
6.341950	-0.027164
6.342000	-0.027556
6.342050	-0.027400
6.342100	-0.027635
6.342150	-0.027400
6.342200	-0.027870
6.342250	-0.027792
6.342300	-0.028184
6.342350	-0.028184
6.342400	-0.028184
6.342450	-0.028576
6.342500	-0.028576
6.342550	-0.028732
