0,0645	0,008896
0,06455	0,008425
0,0646	0,00866
0,06465	0,008582
0,0647	0,008347
0,06475	0,008504
0,0648	0,008347
0,06485	0,008582
0,0649	0,008504
0,06495	0,008582
0,065	0,008817
0,06505	0,008739
0,0651	0,008425
0,06515	0,008817
0,0652	0,008582
0,06525	0,008582
0,0653	0,008504
0,06535	0,008504
0,0654	0,008739
0,06545	0,008582
0,0655	0,008582
0,06555	0,00819
0,0656	0,008347
0,06565	0,00866
0,0657	0,00866
0,06575	0,00819
0,0658	0,008112
0,06585	0,007798
0,0659	0,007798
0,06595	0,008033
0,066	0,007563
0,06605	0,00772
0,0661	0,007406
0,06615	0,007563
0,0662	0,007641
0,06625	0,007484
0,0663	0,00772
0,06635	0,007563
0,0664	0,00772
0,06645	0,007876
0,0665	0,007484
0,06655	0,007484
0,0666	0,007563
0,06665	0,00772
0,0667	0,007798
0,06675	0,007484
0,0668	0,007563
0,06685	0,007876
0,0669	0,007563
0,06695	0,00772
0,067	0,007406
0,06705	0,007641
0,0671	0,007955
0,06715	0,007484
0,0672	0,00819
0,06725	0,007798
0,0673	0,007876
0,06735	0,007955
0,0674	0,007876
0,06745	0,008425
0,0675	0,008033
0,06755	0,008033
0,0676	0,007955
0,06765	0,007876
0,0677	0,008112
0,06775	0,008112
0,0678	0,007641
0,06785	0,007876
0,0679	0,007563
0,06795	0,007484
0,068	0,007876
0,06805	0,007328
0,0681	0,007876
0,06815	0,007484
0,0682	0,007328
0,06825	0,007563
0,0683	0,007328
0,06835	0,007249
0,0684	0,007563
0,06845	0,007798
0,0685	0,007249
0,06855	0,007563
0,0686	0,007641
0,06865	0,007406
0,0687	0,007406
0,06875	0,007093
0,0688	0,006779
0,06885	0,007014
0,0689	0,007014
0,06895	0,007171
0,069	0,007328
0,06905	0,007171
0,0691	0,007171
0,06915	0,007406
0,0692	0,007171
0,06925	0,007563
0,0693	0,006936
0,06935	0,007171
0,0694	0,007249
0,06945	0,007171
0,0695	0,007328
0,06955	0,006936
0,0696	0,007249
0,06965	0,007014
0,0697	0,007014
0,06975	0,007171
0,0698	0,006779
0,06985	0,006779
0,0699	0,006544
0,06995	0,005838
0,07	0,005917
0,07005	0,005917
0,0701	0,00576
0,07015	0,005917
0,0702	0,00529
0,07025	0,00529
0,0703	0,005368
0,07035	0,004584
0,0704	0,004741
0,07045	0,004427
0,0705	0,004741
0,07055	0,004506
0,0706	0,00427
0,07065	0,004427
0,0707	0,004192
0,07075	0,004427
0,0708	0,004192
0,07085	0,004192
0,0709	0,00427
0,07095	0,004349
0,071	0,004349
0,07105	0,004506
0,0711	0,004584
0,07115	0,004584
0,0712	0,004662
0,07125	0,004192
0,0713	0,004662
0,07135	0,004427
0,0714	0,004506
0,07145	0,004349
0,0715	0,004114
0,07155	0,004819
0,0716	0,004819
0,07165	0,00529
0,0717	0,005446
0,07175	0,005525
0,0718	0,005368
0,07185	0,00529
0,0719	0,005211
0,07195	0,004976
0,072	0,004741
0,07205	0,005054
0,0721	0,00529
0,07215	0,005133
0,0722	0,005054
0,07225	0,004819
0,0723	0,004741
0,07235	0,004898
0,0724	0,004662
0,07245	0,00529
0,0725	0,005368
0,07255	0,00529
0,0726	0,005211
0,07265	0,005133
0,0727	0,005368
0,07275	0,005211
0,0728	0,005211
0,07285	0,005054
0,0729	0,004819
0,07295	0,004741
0,073	0,004741
0,07305	0,004584
0,0731	0,004506
0,07315	0,004584
0,0732	0,004427
0,07325	0,004035
0,0733	0,00333
0,07335	0,0038
0,0734	0,003487
0,07345	0,003565
0,0735	0,003957
0,07355	0,003173
0,0736	0,003251
0,07365	0,003173
0,0737	0,003643
0,07375	0,003643
0,0738	0,003251
0,07385	0,003643
0,0739	0,00333
0,07395	0,003722
0,074	0,003251
0,07405	0,003408
0,0741	0,00333
0,07415	0,003408
0,0742	0,003173
0,07425	0,00333
0,0743	0,002938
0,07435	0,003095
0,0744	0,00333
0,07445	0,002859
0,0745	0,003173
0,07455	0,002859
0,0746	0,002938
0,07465	0,003173
0,0747	0,002859
0,07475	0,002938
0,0748	0,002467
0,07485	0,002311
0,0749	0,002232
0,07495	0,002311
0,075	0,002154
0,07505	0,002075
0,0751	0,001919
0,07515	0,001684
0,0752	0,001292
0,07525	0,001762
0,0753	0,001762
0,07535	0,001605
0,0754	0,001997
0,07545	0,001684
0,0755	0,001997
0,07555	0,001684
0,0756	0,001762
0,07565	0,002075
0,0757	0,001605
0,07575	0,00184
0,0758	0,00137
0,07585	0,00137
0,0759	0,001527
0,07595	0,001605
0,076	0,001448
0,07605	0,001605
0,0761	0,001213
0,07615	0,001684
0,0762	0,001997
0,07625	0,001997
0,0763	0,002075
0,07635	0,001997
0,0764	0,002232
0,07645	0,002467
0,0765	0,001919
0,07655	0,002154
0,0766	0,001762
0,07665	0,002154
0,0767	0,001919
0,07675	0,001527
0,0768	0,001684
0,07685	0,001605
0,0769	0,001684
0,07695	0,001762
0,077	0,001605
0,07705	0,00137
0,0771	0,001527
0,07715	0,00137
0,0772	0,001292
0,07725	0,001135
0,0773	0,000978
0,07735	0,001292
0,0774	0,000821
0,07745	0,00137
0,0775	0,001213
0,07755	0,0009
0,0776	0,000821
0,07765	0,000508
0,0777	0,001135
0,07775	0,000664
0,0778	0,000821
0,07785	0,000586
0,0779	0,000743
0,07795	0,000664
0,078	0,0009
0,07805	0,000508
0,0781	0,000508
0,07815	0,000272
0,0782	0,000508
0,07825	0,000664
0,0783	0,000272
0,07835	0,000429
0,0784	0,000037
0,07845	0,000429
0,0785	0,000429
0,07855	-0,000041
0,0786	0,000351
0,07865	0,000037
0,0787	0,000194
0,07875	-0,000119
0,0788	-0,000198
0,07885	-0,000198
0,0789	-0,000119
0,07895	-0,000119
0,079	-0,000276
0,07905	-0,000668
0,0791	-0,000355
0,07915	-0,000511
0,0792	-0,000825
0,07925	-0,000433
0,0793	-0,000747
0,07935	-0,001139
0,0794	-0,001217
0,07945	-0,001687
0,0795	-0,001531
0,07955	-0,001922
0,0796	-0,001922
0,07965	-0,002001
0,0797	-0,002001
0,07975	-0,001844
0,0798	-0,002001
0,07985	-0,002079
0,0799	-0,002001
0,07995	-0,002236
0,08	-0,002158
0,08005	-0,002001
0,0801	-0,002314
0,08015	-0,002158
0,0802	-0,002314
0,08025	-0,002314
0,0803	-0,002393
0,08035	-0,002863
0,0804	-0,00255
0,08045	-0,00255
0,0805	-0,002393
0,08055	-0,002706
0,0806	-0,002785
0,08065	-0,002706
0,0807	-0,002628
0,08075	-0,002393
0,0808	-0,00255
0,08085	-0,002863
0,0809	-0,002706
0,08095	-0,002393
0,081	-0,002706
0,08105	-0,002785
0,0811	-0,003098
0,08115	-0,00302
0,0812	-0,003098
0,08125	-0,00349
0,0813	-0,003177
0,08135	-0,003647
0,0814	-0,003412
0,08145	-0,00349
0,0815	-0,003647
0,08155	-0,003725
0,0816	-0,003804
0,08165	-0,003647
0,0817	-0,004039
0,08175	-0,003882
0,0818	-0,004117
0,08185	-0,004039
0,0819	-0,003961
0,08195	-0,003804
0,082	-0,004039
0,08205	-0,003961
0,0821	-0,003882
0,08215	-0,004353
0,0822	-0,003961
0,08225	-0,004274
0,0823	-0,004196
0,08235	-0,004196
0,0824	-0,004353
0,08245	-0,003961
0,0825	-0,003961
0,08255	-0,003882
0,0826	-0,004196
0,08265	-0,004588
0,0827	-0,004353
0,08275	-0,004196
0,0828	-0,004274
0,08285	-0,004745
0,0829	-0,004745
0,08295	-0,004588
0,083	-0,004745
0,08305	-0,004901
0,0831	-0,004823
0,08315	-0,005372
0,0832	-0,005137
0,08325	-0,005137
0,0833	-0,005215
0,08335	-0,005137
0,0834	-0,00545
0,08345	-0,005058
0,0835	-0,005293
0,08355	-0,005528
0,0836	-0,005215
0,08365	-0,005685
0,0837	-0,005607
0,08375	-0,005528
0,0838	-0,005764
0,08385	-0,006156
0,0839	-0,006156
0,08395	-0,006548
0,084	-0,006548
0,08405	-0,00694
0,0841	-0,00694
0,08415	-0,006783
0,0842	-0,007096
0,08425	-0,006861
0,0843	-0,007175
0,08435	-0,007253
0,0844	-0,007488
0,08445	-0,007567
0,0845	-0,00741
0,08455	-0,007488
0,0846	-0,007567
0,08465	-0,007645
0,0847	-0,007723
0,08475	-0,007959
0,0848	-0,007723
0,08485	-0,008272
0,0849	-0,007959
0,08495	-0,008272
0,085	-0,008272
0,08505	-0,008194
0,0851	-0,008586
0,08515	-0,008351
0,0852	-0,008743
0,08525	-0,008272
0,0853	-0,008194
0,08535	-0,008586
0,0854	-0,008507
0,08545	-0,008664
0,0855	-0,008429
0,08555	-0,008821
0,0856	-0,008899
0,08565	-0,008821
0,0857	-0,008743
0,08575	-0,008899
0,0858	-0,008899
0,08585	-0,00937
0,0859	-0,009213
0,08595	-0,009134
0,086	-0,009213
0,08605	-0,008978
0,0861	-0,00937
0,08615	-0,009291
0,0862	-0,009448
0,08625	-0,009605
0,0863	-0,009134
0,08635	-0,009605
0,0864	-0,009605
0,08645	-0,00984
0,0865	-0,009762
0,08655	-0,010154
0,0866	-0,010232
0,08665	-0,010467
0,0867	-0,010624
0,08675	-0,010702
0,0868	-0,010781
0,08685	-0,010546
0,0869	-0,010702
0,08695	-0,010702
0,087	-0,010859
0,08705	-0,011094
0,0871	-0,011094
0,08715	-0,011408
0,0872	-0,011251
0,08725	-0,011486
0,0873	-0,011173
0,08735	-0,011408
0,0874	-0,011643
0,08745	-0,011486
0,0875	-0,011878
0,08755	-0,011878
0,0876	-0,012427
0,08765	-0,012035
0,0877	-0,011957
0,08775	-0,012035
0,0878	-0,01227
0,08785	-0,012427
0,0879	-0,01227
0,08795	-0,01274
0,088	-0,012662
0,08805	-0,012819
0,0881	-0,012584
0,08815	-0,012584
0,0882	-0,012584
0,08825	-0,01227
0,0883	-0,012505
0,08835	-0,012427
0,0884	-0,012976
0,08845	-0,012819
0,0885	-0,013132
0,08855	-0,013446
0,0886	-0,013368
0,08865	-0,013524
0,0887	-0,013603
0,08875	-0,013603
0,0888	-0,013681
0,08885	-0,013995
0,0889	-0,013838
0,08895	-0,01423
0,089	-0,013838
0,08905	-0,014152
0,0891	-0,014308
0,08915	-0,014152
0,0892	-0,014308
0,08925	-0,01423
0,0893	-0,014543
0,08935	-0,01423
0,0894	-0,014465
0,08945	-0,014622
0,0895	-0,014308
0,08955	-0,014622
0,0896	-0,0147
0,08965	-0,014857
0,0897	-0,014935
0,08975	-0,0147
0,0898	-0,0147
0,08985	-0,014857
0,0899	-0,014857
0,08995	-0,014935
0,09	-0,014935
0,09005	-0,014779
0,0901	-0,015406
0,09015	-0,015171
0,0902	-0,015406
0,09025	-0,015092
0,0903	-0,015249
0,09035	-0,015563
0,0904	-0,015484
0,09045	-0,015641
0,0905	-0,015484
0,09055	-0,015641
0,0906	-0,015798
0,09065	-0,015719
0,0907	-0,015719
0,09075	-0,015955
0,0908	-0,015955
0,09085	-0,01619
0,0909	-0,01619
0,09095	-0,016033
0,091	-0,016268
0,09105	-0,016111
0,0911	-0,01666
0,09115	-0,016738
0,0912	-0,016582
0,09125	-0,016582
0,0913	-0,016346
0,09135	-0,016817
0,0914	-0,01666
0,09145	-0,016738
0,0915	-0,017209
0,09155	-0,01713
0,0916	-0,017209
0,09165	-0,017444
0,0917	-0,017679
0,09175	-0,017679
0,0918	-0,017679
0,09185	-0,017836
0,0919	-0,018228
0,09195	-0,018228
0,092	-0,01862
0,09205	-0,018385
0,0921	-0,018541
0,09215	-0,018855
0,0922	-0,018777
0,09225	-0,018855
0,0923	-0,018777
0,09235	-0,018777
0,0924	-0,019325
0,09245	-0,01909
0,0925	-0,019325
0,09255	-0,019247
0,0926	-0,019717
0,09265	-0,019639
0,0927	-0,019247
0,09275	-0,019325
0,0928	-0,019874
0,09285	-0,019717
0,0929	-0,020266
0,09295	-0,020344
0,093	-0,020423
0,09305	-0,020815
0,0931	-0,020972
0,09315	-0,021364
0,0932	-0,021207
0,09325	-0,02105
0,0933	-0,021442
0,09335	-0,021128
0,0934	-0,02152
0,09345	-0,021207
0,0935	-0,021442
0,09355	-0,021677
0,0936	-0,021677
0,09365	-0,021912
0,0937	-0,021834
0,09375	-0,021834
0,0938	-0,022147
0,09385	-0,022461
0,0939	-0,022147
0,09395	-0,022618
0,094	-0,022461
0,09405	-0,023088
0,0941	-0,022853
0,09415	-0,02301
0,0942	-0,023402
0,09425	-0,023167
0,0943	-0,023402
0,09435	-0,023245
0,0944	-0,023323
0,09445	-0,023402
0,0945	-0,022853
0,09455	-0,023323
0,0946	-0,023323
0,09465	-0,02348
0,0947	-0,02348
0,09475	-0,023402
0,0948	-0,023715
0,09485	-0,024107
0,0949	-0,024264
0,09495	-0,024578
0,095	-0,024264
0,09505	-0,024186
0,0951	-0,024578
0,09515	-0,024186
0,0952	-0,024499
0,09525	-0,024107
0,0953	-0,02395
0,09535	-0,024186
0,0954	-0,024264
0,09545	-0,023872
0,0955	-0,023715
0,09555	-0,023637
0,0956	-0,023872
0,09565	-0,024029
0,0957	-0,024186
0,09575	-0,024656
0,0958	-0,024499
0,09585	-0,02497
0,0959	-0,024813
0,09595	-0,025048
0,096	-0,025518
0,09605	-0,025361
0,0961	-0,025675
0,09615	-0,025597
0,0962	-0,025832
0,09625	-0,026224
0,0963	-0,026067
0,09635	-0,026459
0,0964	-0,026381
0,09645	-0,026459
0,0965	-0,026459
0,09655	-0,026616
0,0966	-0,026381
0,09665	-0,026851
0,0967	-0,026459
0,09675	-0,027008
0,0968	-0,026694
0,09685	-0,026694
0,0969	-0,027243
0,09695	-0,026773
0,097	-0,027321
0,09705	-0,027086
0,0971	-0,027164
0,09715	-0,027556
0,0972	-0,027713
0,09725	-0,027713
0,0973	-0,027713
0,09735	-0,027792
0,0974	-0,028027
0,09745	-0,02834
0,0975	-0,028419
0,09755	-0,028811
0,0976	-0,028889
0,09765	-0,029203
0,0977	-0,029124
0,09775	-0,028889
0,0978	-0,029281
0,09785	-0,029281
0,0979	-0,029751
0,09795	-0,029751
0,098	-0,029595
0,09805	-0,02983
0,0981	-0,02983
0,09815	-0,0303
0,0982	-0,029987
0,09825	-0,030065
0,0983	-0,030222
0,09835	-0,030222
0,0984	-0,0303
0,09845	-0,030379
0,0985	-0,030535
0,09855	-0,030692
0,0986	-0,03077
0,09865	-0,031006
0,0987	-0,031398
0,09875	-0,031162
0,0988	-0,031476
0,09885	-0,031162
0,0989	-0,031241
0,09895	-0,031319
0,099	-0,030849
0,09905	-0,031162
0,0991	-0,030849
0,09915	-0,031476
0,0992	-0,031319
0,09925	-0,031241
0,0993	-0,031398
0,09935	-0,031554
0,0994	-0,03179
0,09945	-0,031868
0,0995	-0,031868
0,09955	-0,031711
0,0996	-0,032025
0,09965	-0,031868
0,0997	-0,032103
0,09975	-0,032103
0,0998	-0,032025
0,09985	-0,032338
0,0999	-0,032417
0,09995	-0,032809
0,1	-0,032573
0,10005	-0,032573
0,1001	-0,032652
0,10015	-0,032495
0,1002	-0,032809
0,10025	-0,032809
0,1003	-0,033044
0,10035	-0,033122
0,1004	-0,033279
0,10045	-0,033044
0,1005	-0,033279
0,10055	-0,033436
0,1006	-0,033436
0,10065	-0,033671
0,1007	-0,033593
0,10075	-0,033985
0,1008	-0,033671
0,10085	-0,033906
0,1009	-0,033436
0,10095	-0,033279
0,101	-0,033671
0,10105	-0,033906
0,1011	-0,033828
0,10115	-0,033985
0,1012	-0,03422
0,10125	-0,034455
0,1013	-0,034298
0,10135	-0,034533
0,1014	-0,034847
0,10145	-0,03469
0,1015	-0,035004
0,10155	-0,035474
0,1016	-0,035474
0,10165	-0,035631
0,1017	-0,035709
0,10175	-0,036023
0,1018	-0,035866
0,10185	-0,035788
0,1019	-0,036179
0,10195	-0,036101
0,102	-0,036728
0,10205	-0,036493
0,1021	-0,036728
0,10215	-0,036963
0,1022	-0,036728
0,10225	-0,037199
0,1023	-0,036885
0,10235	-0,03712
0,1024	-0,037355
0,10245	-0,037199
0,1025	-0,037199
0,10255	-0,037355
0,1026	-0,037199
0,10265	-0,037434
0,1027	-0,037277
0,10275	-0,037042
0,1028	-0,037512
0,10285	-0,037355
0,1029	-0,037512
0,10295	-0,037277
0,103	-0,037277
0,10305	-0,037826
0,1031	-0,037434
0,10315	-0,038061
0,1032	-0,038061
0,10325	-0,038453
0,1033	-0,038923
0,10335	-0,038766
0,1034	-0,038766
0,10345	-0,038531
0,1035	-0,038374
0,10355	-0,038688
0,1036	-0,03861
0,10365	-0,038531
0,1037	-0,038766
0,10375	-0,038453
0,1038	-0,038688
0,10385	-0,038845
0,1039	-0,03861
0,10395	-0,039158
0,104	-0,038688
0,10405	-0,038766
0,1041	-0,038531
0,10415	-0,038766
0,1042	-0,038845
0,10425	-0,038374
0,1043	-0,038766
0,10435	-0,038688
0,1044	-0,039002
0,10445	-0,038845
0,1045	-0,038923
0,10455	-0,039002
0,1046	-0,03908
0,10465	-0,03908
0,1047	-0,039315
0,10475	-0,039315
0,1048	-0,039237
0,10485	-0,038845
0,1049	-0,038923
0,10495	-0,039315
0,105	-0,039315
0,10505	-0,039158
0,1051	-0,039237
0,10515	-0,039237
0,1052	-0,039472
0,10525	-0,039315
0,1053	-0,03955
0,10535	-0,039707
0,1054	-0,03955
0,10545	-0,039707
0,1055	-0,039394
0,10555	-0,039785
0,1056	-0,040021
0,10565	-0,039629
0,1057	-0,03955
0,10575	-0,039707
0,1058	-0,039629
0,10585	-0,039942
0,1059	-0,039707
0,10595	-0,040177
0,106	-0,040021
0,10605	-0,039707
0,1061	-0,040177
0,10615	-0,040099
0,1062	-0,039942
0,10625	-0,040256
0,1063	-0,040021
0,10635	-0,040256
0,1064	-0,040256
0,10645	-0,040334
0,1065	-0,040491
0,10655	-0,040648
0,1066	-0,040726
0,10665	-0,040961
0,1067	-0,04104
0,10675	-0,041197
0,1068	-0,040883
0,10685	-0,040883
0,1069	-0,040961
0,10695	-0,040883
0,107	-0,041118
0,10705	-0,041118
0,1071	-0,040883
0,10715	-0,04151
0,1072	-0,041275
0,10725	-0,041275
0,1073	-0,040961
0,10735	-0,04104
0,1074	-0,041197
0,10745	-0,041353
0,1075	-0,041275
0,10755	-0,04151
0,1076	-0,041275
0,10765	-0,041588
0,1077	-0,041588
0,10775	-0,04151
0,1078	-0,041667
0,10785	-0,041353
0,1079	-0,041353
0,10795	-0,041275
0,108	-0,041118
0,10805	-0,041432
0,1081	-0,041118
0,10815	-0,041353
0,1082	-0,041432
0,10825	-0,041588
0,1083	-0,041588
0,10835	-0,041275
0,1084	-0,041197
0,10845	-0,04151
0,1085	-0,041353
0,10855	-0,041588
0,1086	-0,041353
0,10865	-0,04151
0,1087	-0,041745
0,10875	-0,041588
0,1088	-0,041902
0,10885	-0,04198
0,1089	-0,041588
0,10895	-0,042216
0,109	-0,04198
0,10905	-0,042294
0,1091	-0,041902
0,10915	-0,04198
0,1092	-0,042372
0,10925	-0,042372
0,1093	-0,042059
0,10935	-0,041667
0,1094	-0,04198
0,10945	-0,042216
0,1095	-0,04198
0,10955	-0,041902
0,1096	-0,042059
0,10965	-0,042059
0,1097	-0,042608
0,10975	-0,042294
0,1098	-0,042137
0,10985	-0,042372
0,1099	-0,042137
0,10995	-0,042608
0,11	-0,042451
0,11005	-0,042372
0,1101	-0,042529
0,11015	-0,042451
0,1102	-0,042686
0,11025	-0,042764
0,1103	-0,042686
0,11035	-0,043
0,1104	-0,042529
0,11045	-0,042843
0,1105	-0,042451
0,11055	-0,042764
0,1106	-0,042843
0,11065	-0,042529
0,1107	-0,042921
0,11075	-0,042764
0,1108	-0,042608
0,11085	-0,042843
0,1109	-0,042686
0,11095	-0,042608
0,111	-0,042921
0,11105	-0,043
0,1111	-0,043313
0,11115	-0,043391
0,1112	-0,043548
0,11125	-0,043862
0,1113	-0,04347
0,11135	-0,043783
0,1114	-0,043391
0,11145	-0,043627
0,1115	-0,043627
0,11155	-0,04347
0,1116	-0,043548
0,11165	-0,043627
0,1117	-0,04394
0,11175	-0,04394
0,1118	-0,043627
0,11185	-0,043705
0,1119	-0,043862
0,11195	-0,043783
0,112	-0,044019
0,11205	-0,043862
0,1121	-0,043705
0,11215	-0,044019
0,1122	-0,043705
0,11225	-0,044019
0,1123	-0,043783
0,11235	-0,043862
0,1124	-0,04394
0,11245	-0,04347
0,1125	-0,043391
0,11255	-0,043548
0,1126	-0,043313
0,11265	-0,043627
0,1127	-0,04347
0,11275	-0,043548
0,1128	-0,04347
0,11285	-0,043627
0,1129	-0,043705
0,11295	-0,043627
0,113	-0,04347
0,11305	-0,043627
0,1131	-0,043627
0,11315	-0,043783
0,1132	-0,043627
0,11325	-0,043627
0,1133	-0,043627
0,11335	-0,043391
0,1134	-0,043705
0,11345	-0,043391
0,1135	-0,043627
0,11355	-0,044097
0,1136	-0,043627
0,11365	-0,04347
0,1137	-0,04347
0,11375	-0,043862
0,1138	-0,04394
0,11385	-0,043705
0,1139	-0,043627
0,11395	-0,043862
0,114	-0,043705
0,11405	-0,043783
0,1141	-0,043705
0,11415	-0,043548
0,1142	-0,04394
0,11425	-0,043548
0,1143	-0,043627
0,11435	-0,043705
0,1144	-0,043235
0,11445	-0,043783
0,1145	-0,04347
0,11455	-0,044019
0,1146	-0,043783
0,11465	-0,043783
0,1147	-0,044019
0,11475	-0,043783
0,1148	-0,04394
0,11485	-0,043862
0,1149	-0,04394
0,11495	-0,044019
0,115	-0,043783
0,11505	-0,044019
0,1151	-0,043783
0,11515	-0,043862
0,1152	-0,044332
0,11525	-0,04394
0,1153	-0,043783
0,11535	-0,044019
0,1154	-0,043548
0,11545	-0,043783
0,1155	-0,043548
0,11555	-0,043627
0,1156	-0,044175
0,11565	-0,044097
0,1157	-0,044411
0,11575	-0,044411
0,1158	-0,044332
0,11585	-0,044332
0,1159	-0,044097
0,11595	-0,044332
0,116	-0,044411
0,11605	-0,044254
0,1161	-0,044489
0,11615	-0,044489
0,1162	-0,044332
0,11625	-0,044646
0,1163	-0,044489
0,11635	-0,044567
0,1164	-0,044489
0,11645	-0,044489
0,1165	-0,044803
0,11655	-0,044489
0,1166	-0,044959
0,11665	-0,044724
0,1167	-0,044724
0,11675	-0,045116
0,1168	-0,044959
0,11685	-0,044646
0,1169	-0,044567
0,11695	-0,044646
0,117	-0,044881
0,11705	-0,044489
0,1171	-0,044175
0,11715	-0,044175
0,1172	-0,044019
0,11725	-0,044332
0,1173	-0,044097
0,11735	-0,043862
0,1174	-0,044097
0,11745	-0,043862
0,1175	-0,044019
0,11755	-0,044254
0,1176	-0,044175
0,11765	-0,044097
0,1177	-0,044019
0,11775	-0,044097
0,1178	-0,04394
0,11785	-0,044097
0,1179	-0,044411
0,11795	-0,044097
0,118	-0,044097
0,11805	-0,044175
0,1181	-0,044019
0,11815	-0,044567
0,1182	-0,044489
0,11825	-0,044332
0,1183	-0,044489
0,11835	-0,044332
0,1184	-0,044646
0,11845	-0,044411
0,1185	-0,044567
0,11855	-0,044567
0,1186	-0,044411
0,11865	-0,044411
0,1187	-0,044332
0,11875	-0,044489
0,1188	-0,044881
0,11885	-0,044567
0,1189	-0,044646
0,11895	-0,044724
0,119	-0,044646
0,11905	-0,044881
0,1191	-0,044803
0,11915	-0,044567
0,1192	-0,044803
0,11925	-0,044803
0,1193	-0,044803
0,11935	-0,044489
0,1194	-0,044646
0,11945	-0,045038
0,1195	-0,044724
0,11955	-0,044959
0,1196	-0,044646
0,11965	-0,044881
0,1197	-0,045038
0,11975	-0,045038
0,1198	-0,045116
0,11985	-0,044881
0,1199	-0,045351
0,11995	-0,045743
0,12	-0,045508
0,12005	-0,045586
0,1201	-0,045822
0,12015	-0,045978
0,1202	-0,046214
0,12025	-0,046135
0,1203	-0,046057
0,12035	-0,046449
0,1204	-0,04637
0,12045	-0,046449
0,1205	-0,046292
0,12055	-0,046527
0,1206	-0,046762
0,12065	-0,04637
0,1207	-0,046684
0,12075	-0,04637
0,1208	-0,046919
0,12085	-0,046684
0,1209	-0,046527
0,12095	-0,046919
0,121	-0,046762
0,12105	-0,046762
0,1211	-0,046997
0,12115	-0,046762
0,1212	-0,046449
0,12125	-0,046606
0,1213	-0,046841
0,12135	-0,046841
0,1214	-0,046762
0,12145	-0,04637
0,1215	-0,046214
0,12155	-0,045822
0,1216	-0,045978
0,12165	-0,045743
0,1217	-0,045665
0,12175	-0,0459
0,1218	-0,045508
0,12185	-0,045665
0,1219	-0,04543
0,12195	-0,045665
0,122	-0,045822
0,12205	-0,045586
0,1221	-0,04543
0,12215	-0,045508
0,1222	-0,04543
0,12225	-0,045822
0,1223	-0,045586
0,12235	-0,045586
0,1224	-0,045665
0,12245	-0,045194
0,1225	-0,045822
0,12255	-0,045822
0,1226	-0,045508
0,12265	-0,045665
0,1227	-0,045273
0,12275	-0,045743
0,1228	-0,045665
0,12285	-0,045743
0,1229	-0,045665
0,12295	-0,04543
0,123	-0,045743
0,12305	-0,045665
0,1231	-0,045586
0,12315	-0,045978
0,1232	-0,045743
0,12325	-0,045586
0,1233	-0,045743
0,12335	-0,045665
0,1234	-0,045665
0,12345	-0,04543
0,1235	-0,045586
0,12355	-0,0459
0,1236	-0,045508
0,12365	-0,045665
0,1237	-0,045508
0,12375	-0,045586
0,1238	-0,0459
0,12385	-0,045508
0,1239	-0,045586
0,12395	-0,045586
0,124	-0,045665
0,12405	-0,045822
0,1241	-0,045508
0,12415	-0,04543
0,1242	-0,045586
0,12425	-0,045508
0,1243	-0,045743
0,12435	-0,045508
0,1244	-0,04543
0,12445	-0,045508
0,1245	-0,045273
0,12455	-0,045822
0,1246	-0,04543
0,12465	-0,045586
0,1247	-0,0459
0,12475	-0,046135
0,1248	-0,046527
0,12485	-0,046135
0,1249	-0,046449
0,12495	-0,04637
0,125	-0,046527
0,12505	-0,04637
0,1251	-0,046527
0,12515	-0,046449
0,1252	-0,046527
0,12525	-0,046606
0,1253	-0,046449
0,12535	-0,046606
0,1254	-0,04637
0,12545	-0,046449
0,1255	-0,046292
0,12555	-0,046449
0,1256	-0,046606
0,12565	-0,046057
0,1257	-0,04637
0,12575	-0,046214
0,1258	-0,04637
0,12585	-0,046527
0,1259	-0,046214
0,12595	-0,045978
0,126	-0,046292
0,12605	-0,046135
0,1261	-0,046214
0,12615	-0,045822
0,1262	-0,045665
0,12625	-0,0459
0,1263	-0,045743
0,12635	-0,046057
0,1264	-0,0459
0,12645	-0,045743
0,1265	-0,04543
0,12655	-0,045351
0,1266	-0,045743
0,12665	-0,045351
0,1267	-0,04543
0,12675	-0,0459
0,1268	-0,045273
0,12685	-0,045665
0,1269	-0,04543
0,12695	-0,045665
0,127	-0,045978
0,12705	-0,045665
0,1271	-0,045586
0,12715	-0,045743
0,1272	-0,045508
0,12725	-0,045743
0,1273	-0,045743
0,12735	-0,045508
0,1274	-0,045665
0,12745	-0,045273
0,1275	-0,045665
0,12755	-0,045194
0,1276	-0,04543
0,12765	-0,045586
0,1277	-0,045116
0,12775	-0,045586
0,1278	-0,045351
0,12785	-0,045351
0,1279	-0,045508
0,12795	-0,04543
0,128	-0,045508
0,12805	-0,045743
0,1281	-0,045586
0,12815	-0,045822
0,1282	-0,045665
0,12825	-0,045351
0,1283	-0,045743
0,12835	-0,045351
0,1284	-0,0459
0,12845	-0,045743
0,1285	-0,04543
0,12855	-0,045743
0,1286	-0,04543
0,12865	-0,045586
0,1287	-0,045743
0,12875	-0,045978
0,1288	-0,046057
0,12885	-0,045978
0,1289	-0,0459
0,12895	-0,045665
0,129	-0,045822
0,12905	-0,046214
0,1291	-0,045978
0,12915	-0,045978
0,1292	-0,04637
0,12925	-0,046449
0,1293	-0,046762
0,12935	-0,046606
0,1294	-0,046527
0,12945	-0,046919
0,1295	-0,046606
0,12955	-0,047154
0,1296	-0,046841
0,12965	-0,046919
