556.5	-6.086504133821967
556.55	-6.093930866701047
556.6	-6.103643155733003
556.65	-6.1145332140089375
556.6999999999999	-6.127740383712735
556.75	-6.142882399225899
556.8	-6.1601728785409025
556.8499999999999	-6.1797482036439435
556.9	-6.201849028254689
556.9499999999999	-6.2267007588331245
557.0	-6.254270184043822
557.0500000000001	-6.284437274672639
557.1	-6.3171708223701835
557.1500000000001	-6.3525007734074705
557.2	-6.390331387062567
557.25	-6.430443117604838
557.3000000000001	-6.472542728301281
557.35	-6.516625927938378
557.4	-6.562766550926061
557.45	-6.6108332424488925
557.5	-6.66065067415029
557.55	-6.71215786091455
557.6	-6.765320876307555
557.65	-6.819960752516924
557.6999999999999	-6.875776369867744
557.75	-6.932837598887371
557.8	-6.991241415716729
557.8499999999999	-7.0508813799153
557.9	-7.11184731153429
557.9499999999999	-7.174461753378922
558.0	-7.238812037737105
558.0500000000001	-7.304322492630974
558.1	-7.370424325124161
558.1500000000001	-7.437063177542929
558.2	-7.504387495563181
558.25	-7.572333112509515
558.3000000000001	-7.640817418604959
558.35	-7.709656354237286
558.4	-7.778792049565793
558.45	-7.848244574719075
558.5	-7.918115493366736
558.55	-7.988367627736562
558.6	-8.058928508300655
558.65	-8.129995854081777
558.6999999999999	-8.201701300538572
558.75	-8.274013425366139
558.8	-8.346964214797653
558.8499999999999	-8.420681543768126
558.9	-8.495310643729752
558.9499999999999	-8.571232623071861
559.0	-8.648484380758497
559.0500000000001	-8.726902392672248
559.1	-8.805824865886494
559.1500000000001	-8.88443583087406
559.2	-8.96286660596588
559.25	-9.041479106303164
559.3000000000001	-9.119811663037757
559.35	-9.197437835778686
559.4	-9.274681415952216
559.45	-9.352643828676808
559.5	-9.432175164262565
559.55	-9.513695620361924
559.6	-9.597423529228656
559.65	-9.683052227606447
559.6999999999999	-9.769627847955244
559.75	-9.85561162639755
559.8	-9.939886120915151
559.8499999999999	-10.022403558940255
559.9	-10.103337560160192
559.9499999999999	-10.182690188209554
560.0	-10.260571291903572
560.0500000000001	-10.336991610009555
560.1	-10.41188919280642
560.1500000000001	-10.484934776843287
560.2	-10.55574324707219
560.25	-10.624193886422715
560.3000000000001	-10.69008352553291
560.35	-10.753299064241364
560.4	-10.814004631753548
560.45	-10.872260765507495
560.5	-10.92821593189256
560.55	-10.982056908453018
560.6	-11.033973089039307
560.65	-11.084232218438071
560.6999999999999	-11.132932244573862
560.75	-11.180216478328358
560.8	-11.2261687522535
560.8499999999999	-11.270891983158842
560.9	-11.314786400847058
560.9499999999999	-11.358186131870132
561.0	-11.40131782439121
561.0500000000001	-11.4444272463655
561.1	-11.487757036103886
561.1500000000001	-11.531737102046304
561.2	-11.576697205624367
561.25	-11.622763549593214
561.3000000000001	-11.670007448013152
561.35	-11.718586365395558
561.4	-11.768674013659782
561.45	-11.820309844171144
561.5	-11.873532776891821
561.55	-11.928561919182105
561.6	-11.985583048171012
561.65	-12.044641706581688
561.6999999999999	-12.105740410362422
561.75	-12.168998281864434
561.8	-12.234583476879177
561.8499999999999	-12.301889075679187
561.9	-12.370201196715023
561.9499999999999	-12.439626464357843
562.0	-12.51022645851955
562.0500000000001	-12.581537814704197
562.1	-12.65309243365043
562.1500000000001	-12.724623046370848
562.2	-12.79609950452047
562.25	-12.86733606622446
562.3000000000001	-12.938195030930594
562.35	-13.009177941692053
562.4	-13.080732778701783
562.45	-13.152696021031034
562.5	-13.22472676833487
562.55	-13.296632192060112
562.6	-13.368367850347838
562.65	-13.439759122062918
562.6999999999999	-13.510772611038831
562.75	-13.581883390234538
562.8	-13.653404616279044
562.8499999999999	-13.725330877890535
562.9	-13.79738475893931
562.9499999999999	-13.869277135313244
563.0	-13.941090690630912
563.0500000000001	-14.012727006654945
563.1	-14.084137534932982
563.1500000000001	-14.155446059983838
563.2	-14.22711525867701
563.25	-14.299764705027595
563.3000000000001	-14.373594099576756
563.35	-14.448479778261074
563.4	-14.524394140632591
563.45	-14.601261489345063
563.5	-14.6790320991262
563.55	-14.757141036018208
563.6	-14.834912917987108
563.65	-14.9128587270407
563.6999999999999	-14.991729661559656
563.75	-15.071487123435228
563.8	-15.151447931245047
563.8499999999999	-15.23100932518173
563.9	-15.310385438987229
563.9499999999999	-15.39023346646957
564.0	-15.471047084066832
564.0500000000001	-15.55341005466196
564.1	-15.637386262535648
564.1500000000001	-15.722355122223927
564.2	-15.807209754169042
564.25	-15.891038590918441
564.3000000000001	-15.973590194643442
564.35	-16.0550678816913
564.4	-16.135719515615104
564.45	-16.215800504057242
564.5	-16.295514022363566
564.55	-16.37495102200715
564.6	-16.453770124013857
564.65	-16.531605181406107
564.6999999999999	-16.60852154231975
564.75	-16.684564000366347
564.8	-16.759749835416265
564.8499999999999	-16.8338598644511
564.9	-16.906571266100844
564.9499999999999	-16.977799381505243
565.0	-17.04771347001236
565.0500000000001	-17.116295639517087
565.1	-17.183183136826663
565.1500000000001	-17.24814422694981
565.2	-17.311483252498235
565.25	-17.37346080350406
565.3000000000001	-17.433827492391174
565.35	-17.492373769642484
565.4	-17.549185483943262
565.45	-17.6045889144833
565.5	-17.658918042990067
565.55	-17.712432832203376
565.6	-17.765485231053653
565.65	-17.81835563627562
565.6999999999999	-17.871060997825815
565.75	-17.92366338538881
565.8	-17.976402086140524
565.8499999999999	-18.02964786654064
565.9	-18.0835251615012
565.9499999999999	-18.13800222567595
566.0	-18.193318154752152
566.0500000000001	-18.2496762838421
566.1	-18.30713363756002
566.1500000000001	-18.36552253070955
566.2	-18.424688282073987
566.25	-18.48477472292162
566.3000000000001	-18.546029937431612
566.35	-18.608841442474418
566.4	-18.673474651419745
566.45	-18.73975754283685
566.5	-18.80728675883018
566.55	-18.875460674895322
566.6	-18.94368042816486
566.65	-19.011686901889586
566.6999999999999	-19.079618235088134
566.75	-19.14794181857891
566.8	-19.216620261767577
566.8499999999999	-19.285304661482932
566.9	-19.354178814514867
566.9499999999999	-19.4240736724189
567.0	-19.495928263708883
567.0500000000001	-19.570030148735906
567.1	-19.64603108579636
567.1500000000001	-19.723524315050128
567.2	-19.802025447702764
567.25	-19.881037778021753
567.3000000000001	-19.960660212747136
567.35	-20.041267431512743
567.4	-20.123284322750948
567.45	-20.20689813363023
567.5	-20.292292730783814
567.55	-20.379371777797807
567.6	-20.467176321657135
567.65	-20.555058456681746
567.6999999999999	-20.64287370220861
567.75	-20.730829636576114
567.8	-20.81975125220189
567.8499999999999	-20.910573364776035
567.9	-21.004371758953504
567.9499999999999	-21.101977413248626
568.0	-21.203119798915537
568.0500000000001	-21.306954307609416
568.1	-21.412698287439284
568.1500000000001	-21.52035854936835
568.2	-21.63046397425928
568.25	-21.7428779425721
568.3000000000001	-21.85676169495786
568.35	-21.97135030494932
568.4	-22.086419376965637
568.45	-22.202016520938827
568.5	-22.317165833362544
568.55	-22.430276292938693
568.6	-22.541006704727874
568.65	-22.64964955927931
568.6999999999999	-22.75652425358649
568.75	-22.861345654968847
568.8	-22.963592466113823
568.85	-23.06289744635687
568.9	-23.15891976074883
568.9499999999999	-23.25192798376141
569.0	-23.342227063827497
569.05	-23.430012797992326
569.1	-23.51567647546582
569.1500000000001	-23.59975226744171
569.2	-23.68258866640882
569.25	-23.764270711120872
569.3000000000001	-23.844514791726965
569.35	-23.923297415683322
569.4	-24.000908206260526
569.45	-24.07772221240654
569.5	-24.154236620050344
569.55	-24.230751403137155
569.6	-24.30734578006433
569.65	-24.3838770850912
569.6999999999999	-24.45999596588656
569.75	-24.53551819598325
569.8	-24.610708898365523
569.85	-24.685777585046846
569.9	-24.760786804818025
569.9499999999999	-24.835710087680184
570.0	-24.91049703312796
570.05	-24.984911320625635
570.1	-25.058715932413786
570.1500000000001	-25.131798709780927
570.2	-25.204202804187926
570.25	-25.27594432050963
570.3000000000001	-25.346709060196584
570.35	-25.416455685864232
570.4	-25.485634913405462
570.45	-25.554885895545972
570.5	-25.624766206205408
570.55	-25.695420685011058
570.6	-25.766565367930063
570.65	-25.837833243583994
570.6999999999999	-25.908803925628057
570.75	-25.979657553311526
570.8	-26.050923494342673
570.85	-26.122638946654945
570.9	-26.194497983772415
570.9499999999999	-26.266458139811007
571.0	-26.33882196581417
571.05	-26.411772613365766
571.1	-26.485370124654345
571.1500000000001	-26.55973982544743
571.2	-26.634965104005285
571.25	-26.710971930611695
571.3000000000001	-26.787807640697345
571.35	-26.86498717070563
571.4	-26.94150662783138
571.45	-27.016668507148154
571.5	-27.09048260520698
571.55	-27.16327189788657
571.6	-27.234808245102947
571.65	-27.305046940773003
571.6999999999999	-27.375045632636358
571.75	-27.445762627604935
571.8	-27.51740789333169
571.85	-27.5899829273951
571.9	-27.663241489904195
571.9499999999999	-27.736782861604894
572.0	-27.810225300897617
572.05	-27.883607955866346
572.1	-27.957317644511537
572.1500000000001	-28.031625615165375
572.2	-28.106507902068042
572.25	-28.181830336148973
572.3000000000001	-28.257565318508632
572.35	-28.3339070101824
572.4	-28.410975953004247
572.45	-28.48891551558902
572.5	-28.56817288007491
572.55	-28.64897376387686
572.6	-28.731398998856474
572.65	-28.815336407343313
572.6999999999999	-28.9008860614832
572.75	-28.988719034384847
572.8	-29.079118658459404
572.85	-29.171917086070373
572.9	-29.267040593347172
572.9499999999999	-29.36444785062023
573.0	-29.4645735565705
573.05	-29.567376670004414
573.1	-29.672252816309424
573.1500000000001	-29.77921933164926
573.2	-29.888166963343174
573.25	-29.998541337435135
573.3000000000001	-30.108797576315453
573.35	-30.217379833057905
573.4	-30.324062852509655
573.45	-30.428719542650967
573.5	-30.531204783057163
573.55	-30.632026324417765
573.6	-30.73150737929609
573.65	-30.829699051233554
573.6999999999999	-30.926586957537857
573.75	-31.022321960458136
573.8	-31.117234716129683
573.85	-31.21140553342113
573.9	-31.304541207635033
573.9499999999999	-31.39632334745974
574.0	-31.4867026556333
574.05	-31.575853636559266
574.1	-31.66391951526391
574.1500000000001	-31.751011316731933
574.2	-31.8374312612113
574.25	-31.923592448973114
574.3000000000001	-32.00967248042434
574.35	-32.094860577429955
574.4	-32.178605990838996
574.45	-32.2612013515705
574.5	-32.342694086827116
574.55	-32.422456951301555
574.6	-32.50009676068418
574.65	-32.57592988614249
574.7	-32.65104369857616
574.75	-32.72637045209926
574.8	-32.802119916122955
574.85	-32.87827746100804
574.9	-32.95471115172613
574.9499999999999	-33.031589040661935
575.0	-33.10923543133217
575.05	-33.18819975666223
575.0999999999999	-33.26892182570729
575.1500000000001	-33.35124449132297
575.2	-33.434878141255155
575.25	-33.51963483779231
575.3000000000001	-33.6052370619228
575.35	-33.69164010762346
575.4	-33.77883595035628
575.45	-33.866628707755645
575.5	-33.954973778649915
575.55	-34.043636720404905
575.6	-34.13245630202739
575.65	-34.22110370054908
575.7	-34.3091115106411
575.75	-34.396567496302765
575.8	-34.48374089458313
575.85	-34.570169680648426
575.9	-34.655066261053186
575.9499999999999	-34.73831304915545
576.0	-34.820797503389365
576.05	-34.90330527228582
576.0999999999999	-34.98616939321686
576.1500000000001	-35.07006670980046
576.2	-35.15612987462562
576.25	-35.24496779550789
576.3000000000001	-35.33602336466548
576.35	-35.428260405795854
576.4	-35.52103858691437
576.45	-35.61405736446736
576.5	-35.70694477189897
576.55	-35.79945905774799
576.6	-35.89133455999015
576.65	-35.98273442639139
576.7	-36.073849466877704
576.75	-36.16464923336467
576.8	-36.25542557364146
576.85	-36.34629695660733
576.9	-36.436843775866656
576.9499999999999	-36.52650953842289
577.0	-36.61562041243211
577.05	-36.70532511761682
577.0999999999999	-36.79598354681261
577.1500000000001	-36.8871324513716
577.2	-36.97873564467912
577.25	-37.070658190281094
577.3000000000001	-37.16304912452878
577.35	-37.256568486910965
577.4	-37.35191216130441
577.45	-37.4490847630036
577.5	-37.54742178084544
577.55	-37.64666220696554
577.6	-37.7468263608086
577.65	-37.84767842102124
577.7	-37.94959315449901
577.75	-38.052872385795126
577.8	-38.157348865290004
577.85	-38.26292678447352
577.9	-38.36907971628788
577.9499999999999	-38.475225334209355
578.0	-38.58064267361416
578.05	-38.68498235209154
578.0999999999999	-38.788816146131516
578.1500000000001	-38.892964219166736
578.2	-38.99772496629984
578.25	-39.10272787273077
578.3000000000001	-39.20750679296638
578.35	-39.31219215144891
578.4	-39.41660110310576
578.45	-39.520476913798376
578.5	-39.623769707927906
578.55	-39.726580219748456
578.6	-39.82880366071915
578.65	-39.92983373907122
578.7	-40.02922257662677
578.75	-40.12696373381969
578.8	-40.223054270472026
578.85	-40.317239283484255
578.9	-40.409457753049566
578.9499999999999	-40.499587585680686
579.0	-40.58769066640213
579.05	-40.67408105161835
579.0999999999999	-40.75898087972827
579.1500000000001	-40.84243438244502
579.2	-40.92495406935929
579.25	-41.00751221488621
579.3000000000001	-41.090324841140955
579.35	-41.17293153416138
579.4	-41.25506021087385
579.45	-41.33675532370721
579.5	-41.41812979297667
579.55	-41.49949504051425
579.6	-41.58067531211228
579.65	-41.66123859068142
579.7	-41.7410387767046
579.75	-41.82008148299416
579.8	-41.89830279323462
579.85	-41.97561947634553
579.9	-42.05225119446578
579.9499999999999	-42.12853848024205
580.0	-42.20470048230791
580.05	-42.28135177872498
580.0999999999999	-42.35898329057797
580.1500000000001	-42.43747711151308
580.2	-42.516831680522735
580.25	-42.59708636479285
580.3000000000001	-42.67804889420064
580.35	-42.75945787987876
580.4	-42.84110691578722
580.45	-42.92302327763421
580.5	-43.005161169552025
580.55	-43.08716117761073
580.6	-43.16874085982897
580.65	-43.24965786291877
580.7	-43.32996896027237
580.75	-43.40970261596987
580.8	-43.48890810366491
580.85	-43.56773206719248
580.9	-43.64598224322526
580.9499999999999	-43.723419894855034
581.0	-43.800115893522744
581.05	-43.87658316279277
581.0999999999999	-43.9531526195714
581.1500000000001	-44.029705311737025
581.2	-44.10627292966141
581.25	-44.183077676455895
581.3000000000001	-44.26025968445417
581.35	-44.338081314333856
581.4	-44.416739803047946
581.45	-44.496408801703005
581.5	-44.577485563987935
581.55	-44.66024530861361
581.6	-44.7445291385316
581.65	-44.8298914698062
581.7	-44.91631411716587
581.75	-45.004317926834446
581.8	-45.09392887471169
581.85	-45.184482004813
581.9	-45.2753869102193
581.9499999999999	-45.36632747532484
582.0	-45.45728159636324
582.05	-45.54842865030184
582.0999999999999	-45.64008911546952
582.15	-45.73269937463106
582.2	-45.82646135774169
582.25	-45.92136833977588
582.3000000000001	-46.01691404945884
582.35	-46.11220407066743
582.4	-46.20631957030206
582.45	-46.2984098609452
582.5	-46.38797827049097
582.5500000000001	-46.475232250332766
582.6	-46.56026641378602
582.65	-46.64300265165249
582.7	-46.72350690070621
582.75	-46.80199400466357
582.8	-46.878819917045206
582.85	-46.95444544732237
582.9	-47.02913346085657
582.9499999999999	-47.102601261699
583.0	-47.174957316081134
583.05	-47.247225935234255
583.0999999999999	-47.320051487566715
583.15	-47.393233813175854
583.2	-47.46645683356887
583.25	-47.53940764041448
583.3000000000001	-47.611948004092696
583.35	-47.683961277460725
583.4	-47.755353099964516
583.45	-47.82642599197169
583.5	-47.89763861944889
583.5500000000001	-47.9691389729994
583.6	-48.04052735151315
583.65	-48.11130073242633
583.7	-48.18160212851359
583.75	-48.251839083114845
583.8	-48.32219119980638
583.85	-48.392951908911115
583.9	-48.464122725132455
583.9499999999999	-48.535398261867726
584.0	-48.60651344387767
584.05	-48.67752117983384
584.0999999999999	-48.74872790218883
584.15	-48.82003364798024
584.2	-48.890816295845624
584.25	-48.96062654481889
584.3000000000001	-49.02947302549849
584.35	-49.0976873538712
584.4	-49.16526430979212
584.45	-49.23197830682011
584.5	-49.29785966988531
584.5500000000001	-49.36306353167098
584.6	-49.42773061628989
584.65	-49.49175636485412
584.7	-49.554938228683824
584.75	-49.61748975054621
584.8	-49.679895684992815
584.85	-49.742418185004226
584.9	-49.80536063736268
584.9499999999999	-49.868987251754405
585.0	-49.933785030083115
585.05	-50.000139931299614
585.0999999999999	-50.06791326485737
585.15	-50.13680420948085
585.2	-50.20674683416596
585.25	-50.277696049955296
585.3000000000001	-50.349525969828065
585.35	-50.422348831528645
585.4	-50.49650971262224
585.45	-50.57220137530118
585.5	-50.64958072623601
585.5500000000001	-50.72877823382385
585.6	-50.80937777322559
585.65	-50.89057568250101
585.7	-50.971807503497885
585.75	-51.05338905041309
585.8	-51.135718424191566
585.85	-51.21846597970723
585.9	-51.301336565125496
585.9499999999999	-51.384693434641015
586.0	-51.46901784223095
586.05	-51.55455153842001
586.0999999999999	-51.64113025576441
586.15	-51.72856466222756
586.2	-51.81698689550349
586.25	-51.90614522413541
586.3000000000001	-51.9955452861154
586.35	-52.0846316295603
586.4	-52.17264804787857
586.45	-52.259036185879005
586.5	-52.34394919038972
586.5500000000001	-52.42786652907221
586.6	-52.51128296861244
586.65	-52.59451448420194
586.7	-52.67755270962557
586.75	-52.76034276770852
586.8	-52.84316521101822
586.85	-52.926375905797066
586.9	-53.00957169622494
586.9499999999999	-53.09234055722513
587.0	-53.17507174246648
587.05	-53.25839670536841
587.0999999999999	-53.34316977121351
587.15	-53.43017389440706
587.2	-53.51956787441213
587.25	-53.61110810492128
587.3000000000001	-53.70444819157262
587.35	-53.79899442526947
587.4	-53.893149082514796
587.45	-53.98537950005548
587.5	-54.07525380171015
587.5500000000001	-54.16255861825496
587.6	-54.24675421482082
587.65	-54.32761918191251
587.7	-54.40536124432393
587.75	-54.4802761646087
587.8	-54.552335189599575
587.85	-54.62115331539676
587.9	-54.686131757167175
587.9499999999999	-54.746683737579275
588.0	-54.80274657298486
588.05	-54.8547057911681
588.0999999999999	-54.90295658128183
588.15	-54.947685651533675
588.1999999999999	-54.98914076602665
588.25	-55.02776715665996
588.3000000000001	-55.064240267742974
588.35	-55.09921076867714
588.4000000000001	-55.13305824577175
588.45	-55.165922556924485
588.5	-55.19796238297869
588.5500000000001	-55.22958779421192
588.6	-55.2611730454035
588.65	-55.29295721456742
588.7	-55.32503239543131
588.75	-55.357433859659295
588.8	-55.39029114543934
588.85	-55.42371195939225
588.9	-55.457754434994875
588.9499999999999	-55.49263416076038
589.0	-55.52863861471921
589.05	-55.565874967255
589.0999999999999	-55.60409452117172
589.15	-55.64309060826697
589.1999999999999	-55.68292753227753
589.25	-55.723664701933764
589.3000000000001	-55.76518685689638
589.35	-55.80713351628853
589.4000000000001	-55.8491388073363
589.45	-55.89121734812704
589.5	-55.93360966112316
589.5500000000001	-55.97658918477498
589.6	-56.02039277334313
589.65	-56.0649449817912
589.7	-56.109958044959036
589.75	-56.155077194048516
589.8	-56.20024712017937
589.85	-56.24568634420807
589.9	-56.291567123833005
589.9499999999999	-56.337783650849445
590.0	-56.384111135835916
590.05	-56.43036594341751
590.0999999999999	-56.476678480192206
590.15	-56.52319546666965
590.1999999999999	-56.56978353132586
590.25	-56.61643412331776
590.3000000000001	-56.66330424937506
590.35	-56.710644386243985
590.4000000000001	-56.758448017179276
590.45	-56.806482903115075
590.5	-56.8546540718962
590.5500000000001	-56.90281499864773
590.6	-56.95090472422601
590.65	-56.9991929419257
590.7	-57.04789468607185
590.75	-57.09728522978363
590.8	-57.14749710616121
590.85	-57.19846775971702
590.9	-57.25036141489337
590.9499999999999	-57.30351986710786
591.0	-57.35821511145642
591.05	-57.41435416719635
591.0999999999999	-57.47170402777937
591.15	-57.530262491612525
591.1999999999999	-57.59014380291091
591.25	-57.65168928009132
591.3000000000001	-57.71531753133752
591.35	-57.780882130780505
591.4000000000001	-57.847638957988885
591.45	-57.91453089210774
591.5	-57.98097550909121
591.5500000000001	-58.046889066574636
591.6	-58.11207837702195
591.65	-58.17602951171975
591.7	-58.23807476621117
591.75	-58.29802951882546
591.8	-58.35614273223361
591.85	-58.41258760174783
591.9	-58.467460194450325
591.9499999999999	-58.52083438512672
592.0	-58.57261123973606
592.05	-58.62272926994224
592.0999999999999	-58.671083400973636
592.15	-58.71773076728769
592.1999999999999	-58.76283419673248
592.25	-58.80644653753642
592.3000000000001	-58.8487414430514
592.35	-58.889859356287324
592.4000000000001	-58.92981971718561
592.45	-58.96873681100173
592.5	-59.00669278114262
592.5500000000001	-59.04374825348612
592.6	-59.080121180389504
592.65	-59.11600144069466
592.7	-59.151526320441334
592.75	-59.186778510085574
592.8	-59.22197029979644
592.85	-59.25743650592247
592.9	-59.29330020894558
592.9499999999999	-59.32958826113714
593.0	-59.36635956243343
593.05	-59.40358743210754
593.0999999999999	-59.44109534198235
593.15	-59.47866654646616
593.1999999999999	-59.516186913994375
593.25	-59.55355523454717
593.3000000000001	-59.59056220516237
593.35	-59.627157191102775
593.4000000000001	-59.66317840208133
593.45	-59.698265617957
593.5	-59.73235302454903
593.5500000000001	-59.76558416993306
593.6	-59.79797899509961
593.65	-59.82945882773164
593.7	-59.85997872790797
593.75	-59.889691996496765
593.8	-59.91887642026044
593.85	-59.94780602823924
593.9	-59.97667696906129
593.9499999999999	-60.005536157078225
594.0	-60.03449923861298
594.05	-60.06376562573813
594.0999999999999	-60.09354435576799
594.15	-60.12402319255648
594.1999999999999	-60.15522010882362
594.25	-60.18704314531042
594.3000000000001	-60.21941537224237
594.35	-60.25219314273595
594.4000000000001	-60.28541147053735
594.45	-60.3191894019928
594.5	-60.35366545581947
594.5500000000001	-60.38906791693244
594.6	-60.42548228756206
594.65	-60.462794328250695
594.7	-60.5006893619061
594.75	-60.538872214980316
594.8	-60.57743955582521
594.85	-60.61658861091234
594.9	-60.656201921323195
594.9499999999999	-60.696104492777856
595.0	-60.736264405810985
595.05	-60.77679444872514
595.0999999999999	-60.81772798349009
595.15	-60.8590999889925
595.1999999999999	-60.90100827326038
595.25	-60.94347276755404
595.3000000000001	-60.98645109340588
595.35	-61.02979748212395
595.4000000000001	-61.07342397100884
595.45	-61.11735554185849
595.5	-61.16180262572176
595.5500000000001	-61.207071196646204
595.6	-61.25325004188103
595.65	-61.300205761780674
595.7	-61.34797614522873
595.75	-61.39664590037739
595.8	-61.44616386107146
595.85	-61.49655751792778
595.9	-61.547708112410575
595.9499999999999	-61.599054963249486
596.0	-61.649934144132494
596.05	-61.699992843148365
596.0999999999999	-61.7491615602781
596.15	-61.79747151135332
596.1999999999999	-61.84473937686755
596.25	-61.890793630191084
596.3000000000001	-61.93591874548759
596.35	-61.980598578928536
596.4000000000001	-62.02498298412124
596.45	-62.06894419142674
596.5	-62.112315619507996
596.5500000000001	-62.15467443902646
596.6	-62.195615505969954
596.65	-62.23486959471703
596.7	-62.272113782434964
596.75	-62.307103141724
596.8	-62.33971486914703
596.85	-62.36991998135048
596.9	-62.397595715098774
596.9499999999999	-62.42230974095084
597.0	-62.44373770904011
597.05	-62.4618241069721
597.0999999999999	-62.47663070342999
597.15	-62.488326244824734
597.1999999999999	-62.49715219003059
597.25	-62.50338519938339
597.3000000000001	-62.50732033174812
597.35	-62.50921465225351
597.4000000000001	-62.509285153109175
597.45	-62.50769955866198
597.5	-62.50469436291339
597.5500000000001	-62.50058732015154
597.6	-62.4957349939881
597.65	-62.49051618773258
597.7	-62.48528442774786
597.75	-62.48037051224699
597.8	-62.4760817226803
597.85	-62.47267445604194
597.9	-62.47034842672602
597.9499999999999	-62.469250201928986
598.0	-62.46948660204255
598.05	-62.47117159068273
598.0999999999999	-62.47440989467352
598.15	-62.479293814260835
598.1999999999999	-62.485860423072495
598.25	-62.4940950410014
598.3000000000001	-62.50394663583806
598.35	-62.51530455269311
598.4000000000001	-62.528060849664016
598.45	-62.54214214560794
598.5	-62.55740913973081
598.5500000000001	-62.57370543328557
598.6	-62.590857191155685
598.65	-62.60867843202212
598.7	-62.62711062249758
598.75	-62.64613216318071
598.8	-62.66571831804873
598.85	-62.685878188576694
598.9	-62.706593945957664
598.9499999999999	-62.72788336346592
599.0	-62.74973328165221
599.05	-62.7721244188502
599.0999999999999	-62.79511939677914
599.15	-62.81876017203555
599.1999999999999	-62.84302115194855
599.25	-62.86786495606067
599.3000000000001	-62.89325313455568
599.35	-62.91926055964729
599.4000000000001	-62.945954302468394
599.45	-62.973271723081055
599.5	-63.00116587028826
599.5500000000001	-63.02968889321968
599.6	-63.05892380535731
599.65	-63.08885164795164
599.7	-63.11945531932649
599.75	-63.15087981636542
599.8	-63.1832488883757
599.85	-63.21646761860776
599.9	-63.250406546527394
599.9499999999999	-63.28487492364087
600.0	-63.31982355379279
600.05	-63.35546338885209
600.1	-63.39202250786231
600.15	-63.42962797755342
600.1999999999999	-63.46821080763907
600.25	-63.50752662799444
600.3	-63.54729614198551
600.35	-63.587303144957126
600.4000000000001	-63.6275335570649
600.45	-63.66771525744623
600.5	-63.70723363622358
600.5500000000001	-63.745657415322626
600.6	-63.78261605745053
600.65	-63.817823927641655
600.7	-63.85103103093874
600.75	-63.882007465145485
600.8	-63.91073433774524
600.85	-63.93729859396444
600.9	-63.96172098863035
600.9499999999999	-63.983956102328364
601.0	-64.00399670091272
601.05	-64.0219800620445
601.1	-64.03797325553103
601.15	-64.05203338639905
601.1999999999999	-64.06412130458915
601.25	-64.0743851136845
601.3	-64.08273607482074
601.35	-64.08956143601976
601.4000000000001	-64.09464536343876
601.45	-64.0985366567131
601.5	-64.10088252226338
601.5500000000001	-64.10233174097439
601.6	-64.1026096937974
601.65	-64.10226729299661
601.7	-64.10125886671572
601.75	-64.0998582999971
601.8	-64.09816806323833
601.85	-64.09632514057907
601.9	-64.09451903396014
601.9499999999999	-64.09277098233508
602.0	-64.09149296222402
602.05	-64.09043565967237
602.1	-64.09029429236114
602.15	-64.09052469201576
602.1999999999999	-64.09184043390809
602.25	-64.09355383719141
602.3	-64.096290587274
602.35	-64.09944956858045
602.4000000000001	-64.10350931970343
602.45	-64.10805937673982
602.5	-64.11342100157385
602.5500000000001	-64.11939655336792
602.6	-64.12619558704941
602.65	-64.13367481188251
602.7	-64.14190100441452
602.75	-64.15077254319156
602.8	-64.16044491205496
602.85	-64.1708441120307
602.9	-64.18211238899559
602.9499999999999	-64.19414942901537
603.0	-64.20709664182293
603.05	-64.22098270330841
603.1	-64.2359493667386
603.15	-64.25198678869985
603.1999999999999	-64.26909229791745
603.25	-64.28731475443288
603.3	-64.30671456593784
603.35	-64.32718737953263
603.4000000000001	-64.34853253205605
603.45	-64.37055947962125
603.5	-64.39310949452855
603.5500000000001	-64.41609238425801
603.6	-64.43940703077877
603.65	-64.46299187273067
603.7	-64.48674830852337
603.75	-64.51050710592722
603.8	-64.53406808487156
603.85	-64.55724022069441
603.9	-64.57989453798704
603.9499999999999	-64.60191777991085
604.0	-64.62327542163995
604.05	-64.64401497867375
604.1	-64.66416821843693
604.15	-64.68367972269388
604.1999999999999	-64.70246383617712
604.25	-64.72046745198112
604.3	-64.73783736508312
604.35	-64.7547421716285
604.4000000000001	-64.77129061077795
604.45	-64.78751096119814
604.5	-64.80351908329935
604.5500000000001	-64.81937113189247
604.6	-64.83512691154537
604.65	-64.85075901353086
604.7	-64.86635041472525
604.75	-64.8820016433344
604.8	-64.89781032039635
604.85	-64.9137405755619
604.9	-64.92971366716709
604.9499999999999	-64.94575877992905
605.0	-64.96194729240261
605.05	-64.97823279358967
605.1	-64.99447303321278
605.15	-65.01048508190009
605.1999999999999	-65.02611403344791
605.25	-65.0411856983644
605.3	-65.05553640923172
605.35	-65.06908925655074
605.4000000000001	-65.08183318129547
605.45	-65.09373904543845
605.5	-65.10478672558594
605.5500000000001	-65.11486736392403
605.6	-65.12396565148947
605.65	-65.13197707788483
605.7	-65.13896274128687
605.75	-65.14473369180342
605.8	-65.14956753871472
605.85	-65.15307752002936
605.9	-65.15584924562738
605.95	-65.15721902256924
606.0	-65.15794652787471
606.05	-65.15732878871893
606.1	-65.15616904099272
606.15	-65.15383362531763
606.1999999999999	-65.15108319095573
606.25	-65.14763226403016
606.3	-65.14390631499839
606.3499999999999	-65.13995600352047
606.4000000000001	-65.13601416477282
606.45	-65.13224280098342
