101.35	-59.04825571566508
101.4	-59.101162198013725
101.45	-59.155103558589175
101.5	-59.210182327123185
101.55	-59.26660650599098
101.6	-59.32458280169129
101.65	-59.383975567234685
101.7	-59.444379334059185
101.75	-59.50588132777807
101.8	-59.568674729311354
101.85	-59.632410079576886
101.9	-59.69641403352773
101.95	-59.75979973646107
102.0	-59.82178576773067
102.05	-59.8818531000572
102.1	-59.939638173549795
102.15	-59.99506334839437
102.2	-60.04836922703017
102.25	-60.099776183935305
102.3	-60.14920153173897
102.35	-60.196379948686356
102.4	-60.241131188240935
102.45	-60.283494248778396
102.5	-60.32371065032264
102.55	-60.36192046324976
102.6	-60.39805486382684
102.65	-60.432165344989414
102.7	-60.46436502844982
102.75	-60.494728588648016
102.8	-60.523377948749314
102.85	-60.55048886734458
102.9	-60.57631149794789
102.95	-60.60123380943229
103.0	-60.62551592066896
103.05	-60.64924438868527
103.1	-60.67250974282393
103.15	-60.695472986183404
103.2	-60.718281225513614
103.25	-60.7411199055823
103.3	-60.7642268010373
103.35	-60.78788395641358
103.4	-60.81240797341657
103.45	-60.83813649237637
103.5	-60.865186728931434
103.55	-60.89340545576849
103.6	-60.922583809177866
103.65	-60.95262017945565
103.7	-60.98358305756572
103.75	-61.01539177675444
103.8	-61.0478550634857
103.85	-61.08093018775335
103.9	-61.114562562565304
103.95	-61.14853009065351
104.0	-61.182561354125426
104.05	-61.21654432471357
104.1	-61.25051431929961
104.15	-61.28424535203176
104.2	-61.3170845453561
104.25	-61.34848477432372
104.3	-61.37823403621793
104.35	-61.40640951752006
104.4	-61.43306378601544
104.45	-61.458225286850535
104.5	-61.482041021503036
104.55	-61.50468034520124
104.6	-61.526241050592716
104.65	-61.54673837050762
104.7	-61.56615655418861
104.75	-61.58462376861294
104.80000000000001	-61.602254408616275
104.85	-61.619217351247144
104.89999999999999	-61.63566477887851
104.95	-61.65169354819578
105.0	-61.66727509916444
105.05000000000001	-61.68255321170844
105.1	-61.697508501169025
105.14999999999999	-61.7126682132244
105.2	-61.72804687039783
105.25	-61.74422107707188
105.30000000000001	-61.76109450748703
105.35	-61.778983633305344
105.39999999999999	-61.79794213836542
105.45	-61.81824415661638
105.5	-61.839973655124965
105.55000000000001	-61.86327102507792
105.6	-61.888258000084214
105.64999999999999	-61.91510526998073
105.7	-61.943941045693236
105.75	-61.974792417888196
105.80000000000001	-62.00762913926941
105.85	-62.04235889909647
105.89999999999999	-62.079004066954695
105.95	-62.11768441528568
106.0	-62.15826385013325
106.05000000000001	-62.200520681347605
106.1	-62.244225419859006
106.14999999999999	-62.289269866087984
106.2	-62.33565547813119
106.25	-62.38331610004259
106.30000000000001	-62.43221207366569
106.35	-62.48216091110235
106.39999999999999	-62.53266790723791
106.45	-62.583364985064975
106.5	-62.63378186061475
106.55000000000001	-62.68322974614222
106.6	-62.731084254142466
106.64999999999999	-62.77712057872954
106.7	-62.821474584554245
106.75	-62.86422491979171
106.80000000000001	-62.90534516620798
106.85	-62.94485750785154
106.89999999999999	-62.98292366904562
106.95	-63.019689262917964
107.0	-63.05526055986081
107.05000000000001	-63.08964879278456
107.1	-63.12286813470911
107.14999999999999	-63.1548413056023
107.2	-63.18547403186488
107.25	-63.214749687096784
107.30000000000001	-63.24254399091935
107.35	-63.26872848780988
107.39999999999999	-63.2932904606991
107.45	-63.31623573387505
107.5	-63.33771344245574
107.55000000000001	-63.357850920693835
107.6	-63.37674007136022
107.64999999999999	-63.39458026143131
107.7	-63.411535102466885
107.75	-63.4276938739253
107.80000000000001	-63.44317408104656
107.85	-63.45820041815195
107.89999999999999	-63.47306890169541
107.95	-63.487948558326295
108.0	-63.502904353970195
108.05	-63.51799185572585
108.10000000000001	-63.53327959231942
108.14999999999999	-63.54884842665039
108.2	-63.56477454088488
108.25	-63.58117159193837
108.3	-63.59819548213308
108.35000000000001	-63.615871892050464
108.39999999999999	-63.63412496209916
108.45	-63.652831498905584
108.5	-63.67180464198866
108.55	-63.69087660887476
108.60000000000001	-63.7099339154831
108.64999999999999	-63.728894142340316
108.7	-63.74770008384195
108.75	-63.76629747429699
108.8	-63.784627259339274
108.85000000000001	-63.80259694438345
108.89999999999999	-63.82014629867406
108.95	-63.83730714491969
109.0	-63.85413147832459
109.05	-63.87064090093269
109.10000000000001	-63.88675372891635
109.14999999999999	-63.90234122253352
109.2	-63.91741190663349
109.25	-63.932059385808955
109.3	-63.94637520264913
109.35000000000001	-63.960428728474966
109.39999999999999	-63.97428560463875
109.45	-63.988036893734446
109.5	-64.00176949018854
109.55	-64.01552319140805
109.60000000000001	-64.02942451143794
109.64999999999999	-64.04362994869781
109.7	-64.05825946195023
109.75	-64.0733267008785
109.8	-64.08885753069028
109.85000000000001	-64.10494453622954
109.89999999999999	-64.12168617851965
109.95	-64.13910312057311
110.0	-64.15714381306177
110.05	-64.17577943442359
110.10000000000001	-64.19507624493173
110.14999999999999	-64.21509993685416
110.2	-64.23589829467383
110.25	-64.25748883291311
110.3	-64.27980622407006
110.35000000000001	-64.30277243223954
110.39999999999999	-64.32635164702758
110.45	-64.35051173681063
110.5	-64.37525812128256
110.55	-64.40062212421935
110.60000000000001	-64.42651663299684
110.64999999999999	-64.4528411245661
110.7	-64.47961416209485
110.75	-64.50698553291949
110.8	-64.53501287839147
110.85000000000001	-64.56355162572532
110.9	-64.59235892561725
110.94999999999999	-64.62117542285529
111.0	-64.64976823088791
111.05	-64.67797714810621
111.10000000000001	-64.70557727707998
111.15	-64.73226360078395
111.19999999999999	-64.75780615015013
111.25	-64.78215845513951
111.3	-64.80527974019158
111.35000000000001	-64.82703668072467
111.4	-64.84733104332713
111.44999999999999	-64.86610767559772
111.5	-64.88337497244936
111.55	-64.89918166671814
111.60000000000001	-64.91351129345058
111.65	-64.92638384704163
111.69999999999999	-64.93784445525534
111.75	-64.94797004360146
111.8	-64.95680777780532
111.85000000000001	-64.96448264002412
111.9	-64.97103220627562
111.94999999999999	-64.97671276158759
112.0	-64.9815409294603
112.05	-64.98581644418266
112.10000000000001	-64.98950680501798
112.15	-64.99295269736882
112.19999999999999	-64.996046631348
112.25	-64.99924871176589
112.3	-65.00236073297584
112.35000000000001	-65.0059883846291
112.4	-65.00988875726406
112.44999999999999	-65.01464359799007
112.5	-65.02005938354756
112.55	-65.0264347870407
112.60000000000001	-65.03376093985891
112.65	-65.04216359557638
112.69999999999999	-65.05168234035918
112.75	-65.06232366452289
112.8	-65.07402447598074
112.85000000000001	-65.08674144922882
112.9	-65.10045556232112
112.94999999999999	-65.11510401459127
113.0	-65.13059612339032
113.05	-65.14677190542193
113.10000000000001	-65.16341463213399
113.15	-65.18030531921522
113.19999999999999	-65.19730002360058
113.25	-65.21425518731715
113.3	-65.23098384026295
113.35000000000001	-65.24727063569789
113.4	-65.26289160288661
113.44999999999999	-65.27768107556213
113.5	-65.29157151182491
113.55	-65.30448765344448
113.60000000000001	-65.31632651977017
113.65	-65.32698977472776
113.69999999999999	-65.33650816120752
113.75	-65.34481192596053
113.8	-65.35201998482721
113.85000000000001	-65.3579292785856
113.9	-65.36298732478699
113.94999999999999	-65.3668266698558
114.0	-65.36999558180024
114.05	-65.37206412723077
114.1	-65.37365957787777
114.15	-65.37444619975884
114.2	-65.3750040434806
114.25	-65.37509635122375
114.3	-65.3751427657534
114.35	-65.37505175228638
114.4	-65.37513594808308
114.45	-65.37542363787395
114.5	-65.37612379464701
114.55	-65.37730670087967
114.6	-65.37911700434789
114.65	-65.38166446376975
114.7	-65.38504321643467
114.75	-65.38937685874004
114.8	-65.3947276152621
114.85	-65.40115144758875
114.9	-65.40863961026385
114.95	-65.41722138346293
115.0	-65.42693603590573
115.05	-65.43776835523488
115.1	-65.44962652373113
115.15	-65.46243038039984
115.2	-65.47612390834942
115.25	-65.49062983110592
115.3	-65.5058537507426
115.35	-65.52169435622285
115.4	-65.53803616285327
115.45	-65.55475673602797
115.5	-65.5716391872699
115.55	-65.58843125007003
115.6	-65.60486868726736
115.65	-65.62074465089628
115.7	-65.63595845621187
115.75	-65.65037799367647
115.8	-65.6638357827106
115.85	-65.6762101003977
115.9	-65.68744066586459
115.95	-65.69749425563715
116.0	-65.70636154627917
116.05	-65.7139621573437
116.1	-65.72028515296347
116.15	-65.72528459779328
116.2	-65.72903354531854
116.25	-65.73147236096338
116.3	-65.73270934676354
116.35	-65.73267423373744
116.4	-65.73149151280944
116.45	-65.72909140904758
116.5	-65.72559247955793
116.55	-65.72101545043512
116.6	-65.71545990428282
116.65	-65.70897827227253
116.7	-65.7016570826248
116.75	-65.69358021945756
116.8	-65.6848261601552
116.85	-65.67548263977139
116.9	-65.66569284187099
116.95	-65.65560976951402
117.0	-65.64537663021088
117.05	-65.63510798325603
117.1	-65.62478745638188
117.15	-65.61438057950082
117.2	-65.60392172941498
117.25	-65.5935089871221
117.3	-65.58320318458092
117.35	-65.57306543222118
117.4	-65.56314516205774
117.45	-65.5534960619125
117.5	-65.54412885133382
117.55	-65.53505164203591
117.6	-65.52623998743245
117.65	-65.51767630911877
117.7	-65.509386635911
117.75	-65.50140348948646
117.8	-65.49380748171447
117.85	-65.48663099371966
117.9	-65.47991495490727
117.95	-65.47366077272049
118.0	-65.4679716122044
118.05	-65.46284619185937
118.1	-65.45841629974744
118.15	-65.45450890207185
118.2	-65.4514072458985
118.25	-65.44878682285682
118.3	-65.44704850708337
118.35	-65.44572017109942
118.4	-65.44518423146992
118.45	-65.44510235025297
118.5	-65.44577325303075
118.55	-65.44698393108999
118.6	-65.4488719607906
118.65	-65.45136826100905
118.7	-65.4544893658094
118.75	-65.4582673979164
118.8	-65.46266653154504
118.85	-65.46778620883907
118.9	-65.47357757603073
118.95	-65.48019318939684
119.0	-65.4876262294804
119.05	-65.49598652427349
119.1	-65.50530857185514
119.15	-65.51564122848222
119.2	-65.52697557757286
119.25	-65.53936981889629
119.3	-65.55288804569652
119.35	-65.56762864562766
119.4	-65.58363739898
119.45	-65.60098524475742
119.5	-65.61984402332139
119.55	-65.64033951128337
119.6	-65.6624548685421
119.65	-65.68609171240061
119.7	-65.71128091313018
119.75	-65.7382508309622
119.8	-65.7671641481502
119.85	-65.79803334966066
119.9	-65.83083262706947
119.95	-65.86546791432563
120.0	-65.90166257610673
120.05	-65.93903768612947
120.1	-65.977267562696
120.15	-66.01597869979096
120.2	-66.05456221781397
120.25	-66.09219248725574
120.3	-66.12818256114312
120.35	-66.16207813113155
120.39999999999999	-66.19379962950849
120.45	-66.22333582786663
120.5	-66.25051109903887
120.55000000000001	-66.27508054815317
120.6	-66.29676828176586
120.64999999999999	-66.3154387429466
120.7	-66.33107572705298
120.75	-66.34366687057346
120.80000000000001	-66.35323367454794
120.85	-66.35971387002601
120.89999999999999	-66.36318811502244
120.95	-66.36359106544963
121.0	-66.36111413786864
121.05000000000001	-66.3556577484362
121.1	-66.34729413299769
121.14999999999999	-66.335988658113
121.2	-66.32184655682289
121.25	-66.30498132798589
121.30000000000001	-66.28555723384257
121.35	-66.26369196844551
121.39999999999999	-66.23956326424175
121.45	-66.21353978227195
121.5	-66.18594682213057
121.55000000000001	-66.15701964248589
121.6	-66.12712903507364
121.64999999999999	-66.09661820919288
121.7	-66.06576886294734
121.75	-66.0348389049658
121.80000000000001	-66.00422540806588
121.85	-65.97441763813765
121.89999999999999	-65.94552508932108
121.95	-65.91742414867984
122.0	-65.89007599127385
122.05000000000001	-65.8635296642472
122.1	-65.83791521784836
122.14999999999999	-65.81331228127156
122.2	-65.78965674302951
122.25	-65.76682958865288
122.30000000000001	-65.74475651868927
122.35	-65.7233952983779
122.39999999999999	-65.70261332485047
122.45	-65.68232226503336
122.5	-65.66255717150038
122.55000000000001	-65.64335130049666
122.6	-65.62466089666597
122.64999999999999	-65.60640004523245
122.7	-65.58854851299174
122.75	-65.57118942587613
122.80000000000001	-65.55438479360811
122.85	-65.53815656130452
122.89999999999999	-65.52251797111401
122.95	-65.5074742531166
123.0	-65.49312316295735
123.05000000000001	-65.47957175728537
123.1	-65.4668779788005
123.14999999999999	-65.4550442974627
123.2	-65.44412137340237
123.25	-65.43419173695641
123.30000000000001	-65.42537144466009
123.35	-65.41772670514194
123.39999999999999	-65.41135780700387
123.45	-65.40631510167641
123.5	-65.40273286301327
123.55	-65.40065331891972
123.60000000000001	-65.40022953311151
123.64999999999999	-65.40133017964328
123.7	-65.40418446117532
123.75	-65.40868456168411
123.8	-65.41496866293267
123.85000000000001	-65.42296174045886
123.89999999999999	-65.43276429458297
123.95	-65.4443170301672
124.0	-65.45761071629906
124.05	-65.47262996230732
124.10000000000001	-65.48935493297705
124.14999999999999	-65.5076800736451
124.2	-65.52753441326529
124.25	-65.54882574457284
124.3	-65.57141924410863
124.35000000000001	-65.59517114190562
124.39999999999999	-65.62000625246998
124.45	-65.64588824452163
124.5	-65.67262344046762
124.55	-65.69985604008528
124.60000000000001	-65.72717088145293
124.64999999999999	-65.75408050918979
124.7	-65.78022576964545
124.75	-65.8053642005207
124.8	-65.82931583292795
124.85000000000001	-65.85198152141993
124.89999999999999	-65.87328873508311
124.95	-65.89310401653513
125.0	-65.91124849071518
125.05	-65.9276320223423
125.1	-65.9421757539604
125.15	-65.95484665146762
125.2	-65.96549896726961
125.25	-65.97437266666238
125.3	-65.98115815689079
125.35	-65.98626229287153
125.4	-65.9889863079621
125.45	-65.99011225327054
125.5	-65.9887699219893
125.55	-65.98591698155695
125.6	-65.98075937133851
125.65	-65.97391605103579
125.7	-65.96508408024424
125.75	-65.95447749001524
125.8	-65.94219383170392
125.85	-65.92832147676364
125.9	-65.91288599620628
125.95	-65.89599615764328
126.0	-65.87794299387312
126.05	-65.8590347209582
126.1	-65.83955430210196
126.15	-65.81972277505622
126.2	-65.79963254203128
126.25	-65.77930550593517
126.3	-65.75881707452079
126.35	-65.73833511281978
126.4	-65.71806124443714
126.45	-65.69807258336914
126.5	-65.67839300467625
126.55	-65.65915432953499
126.6	-65.64048827566513
126.65	-65.62262298688178
126.7	-65.60579475344761
126.75	-65.59024860605959
126.8	-65.57625240166522
126.85	-65.5639529481748
126.9	-65.55339056009372
126.95	-65.54455367364196
127.0	-65.53738946700275
127.05	-65.53193710611181
127.1	-65.5280845236421
127.15000000000002	-65.52590234007329
127.2	-65.52520260706505
127.25	-65.52607963462266
127.3	-65.52842228267332
127.35	-65.53223194568147
127.40000000000002	-65.53740609856094
127.45	-65.5438686334275
127.5	-65.55150356442897
127.55	-65.5602183217064
127.6	-65.56990072590013
127.65000000000002	-65.58047968050039
127.7	-65.59191085522349
127.75	-65.60415530671865
127.8	-65.61712923625831
127.85	-65.63074460603883
127.90000000000002	-65.64489484476366
127.95	-65.6595125175438
128.0	-65.67458262069201
128.05	-65.69011533171414
128.1	-65.70613092660506
128.14999999999998	-65.7225911037653
128.20000000000002	-65.73944338427032
128.25	-65.75667843107576
128.3	-65.77428558222167
128.35	-65.79227101665406
128.39999999999998	-65.8106207794662
128.45000000000002	-65.82937205916235
128.5	-65.84864350528554
128.55	-65.86853711004036
128.6	-65.88904125585567
128.64999999999998	-65.9100314736681
128.70000000000002	-65.93148337043984
128.75	-65.95356260835663
128.8	-65.97643650411231
128.85	-66.00012921763982
128.89999999999998	-66.02454387465362
128.95000000000002	-66.04955628557018
129.0	-66.07513063762524
129.05	-66.10118400429097
129.1	-66.12751005052463
129.14999999999998	-66.15381941743185
129.20000000000002	-66.17977104447544
129.25	-66.20502267208492
129.3	-66.2292736774011
129.35	-66.25230405693472
129.39999999999998	-66.27396255287864
129.45000000000002	-66.29415558869368
129.5	-66.31285399420237
129.55	-66.33005145335795
129.6	-66.34565189107187
129.64999999999998	-66.35946196447468
129.70000000000002	-66.37120233099753
129.75	-66.38066317715106
129.8	-66.38778215044707
129.85	-66.39256607460436
129.89999999999998	-66.39504584956227
