389.15	-4.189055129018849
389.2	-4.24713069454307
389.25	-4.306666736874354
389.29999999999995	-4.367608763404958
389.34999999999997	-4.429681612733317
389.40000000000003	-4.492459411369324
389.45000000000005	-4.555503067819476
389.5	-4.618269675537567
389.55	-4.680482589791215
389.6	-4.742115230116785
389.65	-4.803184194584028
389.7	-4.863493337613133
389.75	-4.92243650234281
389.79999999999995	-4.97906995099209
389.84999999999997	-5.032773446966733
389.90000000000003	-5.0832238086046715
389.95000000000005	-5.130131115406234
390.0	-5.1732761164366625
390.05	-5.21235538165431
390.1	-5.247198081175539
390.15	-5.27782868322163
390.2	-5.304386545666436
390.25	-5.3270750941386265
390.29999999999995	-5.3461823972727665
390.34999999999997	-5.362038718837123
390.40000000000003	-5.374884574008107
390.45000000000005	-5.385339299071521
390.5	-5.393307511907738
390.55	-5.399528771491983
390.6	-5.403740112741605
390.65	-5.406702120540974
390.7	-5.408406160076127
390.75	-5.409327013222496
390.79999999999995	-5.409680974967583
390.84999999999997	-5.409715490648994
390.90000000000003	-5.409788637105488
390.95000000000005	-5.41007584662568
391.0	-5.4110278214471865
391.05	-5.412697747829816
391.1	-5.415613862573117
391.15	-5.41967397916353
391.2	-5.4254046394827515
391.25	-5.432637312239983
391.29999999999995	-5.441903483359084
391.34999999999997	-5.4531351312876675
391.40000000000003	-5.466649235241224
391.45000000000005	-5.482492963906704
391.5	-5.500812934398722
391.55	-5.521698981847555
391.6	-5.545150368653687
391.65	-5.5711422006234255
391.7	-5.599727071242441
391.75	-5.630988008964387
391.79999999999995	-5.664904589065923
391.84999999999997	-5.701323998974853
391.90000000000003	-5.7401606418581475
391.95000000000005	-5.781165017264068
392.0	-5.82364723952216
392.05	-5.867015056813985
392.1	-5.911014659125547
392.15	-5.955310805495515
392.2	-5.999596122034324
392.25	-6.043661452731319
392.29999999999995	-6.087516303900323
392.34999999999997	-6.131400450986799
392.40000000000003	-6.175449694785227
392.45000000000005	-6.219607958493895
392.5	-6.263706066131814
392.55	-6.307663208777235
392.6	-6.351736771237755
392.65	-6.396321183995336
392.7	-6.4415776508579325
392.75	-6.487614160750797
392.79999999999995	-6.5343720010950666
392.84999999999997	-6.581808973934637
392.90000000000003	-6.629956698269574
392.95000000000005	-6.678898996112894
393.0	-6.728735413297464
393.05	-6.779255897256068
393.1	-6.830052913274915
393.15	-6.880893900559811
393.2	-6.931615594382393
393.25	-6.982213828414155
393.29999999999995	-7.032674095302683
393.34999999999997	-7.082988670506559
393.40000000000003	-7.133434833759745
393.45000000000005	-7.184287765405212
393.5	-7.235729416878881
393.55	-7.2877011620316585
393.6	-7.340038853918351
393.65	-7.392968212720159
393.7	-7.4468262024964
393.75	-7.50178615117001
393.8	-7.557787196105913
393.84999999999997	-7.61458178255223
393.9	-7.6720951626942835
393.95000000000005	-7.730247039216662
394.0	-7.789045689029395
394.05	-7.848658518308161
394.1	-7.909132108885792
394.15	-7.970579676379122
394.2	-8.032930937209297
394.25	-8.095856452160362
394.3	-8.159067420566872
394.34999999999997	-8.222251279658119
394.4	-8.285184904303055
394.45000000000005	-8.347798149526575
394.5	-8.409977837884687
394.55	-8.471595483511742
394.6	-8.532435715133847
394.65	-8.592491159011184
394.7	-8.652141891069942
394.75	-8.71179991400314
394.8	-8.771598047448174
394.84999999999997	-8.831442922272167
394.9	-8.891272128349339
394.95000000000005	-8.95131794701781
395.0	-9.011866129999257
395.05	-9.07301322441987
395.1	-9.134815825744342
395.15	-9.197198182877084
395.2	-9.26019418036392
395.25	-9.32375128694714
395.3	-9.387735292888891
395.34999999999997	-9.452170398785007
395.4	-9.517090908359894
395.45000000000005	-9.582410619769071
395.5	-9.648037787087073
395.55	-9.714056735764554
395.6	-9.780716072579906
395.65	-9.848327819235378
395.7	-9.917201692217573
395.75	-9.987643203905723
395.8	-10.059725524230746
395.84999999999997	-10.133199394031983
395.9	-10.207487658394736
395.95000000000005	-10.282443119552614
396.0	-10.35869602010207
396.05	-10.43697574536964
396.1	-10.517420775028024
396.15	-10.599560562605767
396.2	-10.68271036993416
396.25	-10.766754949714375
396.3	-10.851997794414718
396.34999999999997	-10.93840023256345
396.4	-11.025656750684242
396.45000000000005	-11.113367226332718
396.5	-11.20111033350493
396.55	-11.28797848571411
396.6	-11.37276911781924
396.65	-11.455032824366477
396.7	-11.534987975214964
396.75	-11.612837110665799
396.8	-11.688444523589567
396.84999999999997	-11.76148733845864
396.9	-11.832121850996923
396.95000000000005	-11.900300987155141
397.0	-11.965886356044784
397.05	-12.02913765505529
397.1	-12.090192590313233
397.15	-12.149021836582545
397.2	-12.205558908235433
397.25	-12.259688126326637
397.3	-12.311460217554465
397.34999999999997	-12.360977238132506
397.4	-12.408297351608839
397.45000000000005	-12.453656722613479
397.5	-12.49745674904364
397.55	-12.5400337950677
397.6	-12.581449556844742
397.65	-12.621820809266968
397.7	-12.661466477672622
397.75	-12.700749882228086
397.8	-12.74006270557038
397.84999999999997	-12.779627921595008
397.9	-12.819572840740058
397.95000000000005	-12.86029828987716
398.0	-12.902384385088135
398.05	-12.946171884178845
398.1	-12.991676285134918
398.15	-13.038654109865767
398.2	-13.08700155060503
398.25	-13.136719225070099
398.3	-13.187738391289484
398.34999999999997	-13.239973273255789
398.4	-13.293426711836911
398.45000000000005	-13.348095860155142
398.5	-13.403675781917194
398.55	-13.459751786187168
398.6	-13.516185206986638
398.65	-13.572890529511241
398.7	-13.629820208926093
398.75	-13.687175383916578
398.8	-13.74488668501727
398.84999999999997	-13.80277633269845
398.9	-13.8607297417287
398.95000000000005	-13.918701820017255
399.0	-13.976692393890875
399.05	-14.034627265437074
399.1	-14.09223818558535
399.15	-14.14922413734719
399.2	-14.205530391658467
399.25	-14.261396195866014
399.3	-14.317010896930372
399.34999999999997	-14.37239548286885
399.4	-14.427730117676877
399.45000000000005	-14.4832165872307
399.5	-14.539074345471263
399.55	-14.595246329659973
399.6	-14.651614816798478
399.65	-14.70830242807527
399.7	-14.765354597669495
399.75	-14.822953730549985
399.8	-14.881201461446263
399.84999999999997	-14.940047446040724
399.9	-14.999741982427476
399.95000000000005	-15.060631069119603
400.0	-15.123054276760609
400.05	-15.187162001325065
400.1	-15.25251159197484
400.15	-15.318809412218506
400.2	-15.386112626937535
400.25	-15.454546261652089
400.3	-15.524160486088249
400.34999999999997	-15.594834825683932
400.4	-15.666555359663295
400.45	-15.739175438157378
400.5	-15.81267493584891
400.55	-15.887206594624317
400.6	-15.96276216519021
400.65000000000003	-16.039266352832897
400.7	-16.116640689014112
400.75	-16.194729431110463
400.8	-16.273464953125554
400.84999999999997	-16.35246750702194
400.9	-16.431415465801056
400.95	-16.510517099387855
401.0	-16.590017967233756
401.05	-16.669796977340887
401.1	-16.74910683014781
401.15000000000003	-16.82721798713871
401.2	-16.904244083268843
401.25	-16.98083476671427
401.3	-17.05726146118897
401.34999999999997	-17.13323055960892
401.4	-17.208294645405505
401.45	-17.282412861451125
401.5	-17.355615018562002
401.55	-17.427950570377455
401.6	-17.499728787107095
401.65000000000003	-17.571276339510483
401.7	-17.6426643091638
401.75	-17.713836820002154
401.8	-17.78466285011485
401.84999999999997	-17.854828236301163
401.9	-17.923605330952178
401.95	-17.990431036202764
402.0	-18.055532752568915
402.05	-18.11930364979019
402.1	-18.181871265513212
402.15000000000003	-18.24317592126112
402.2	-18.303223112614816
402.25	-18.362103555526875
402.3	-18.419725314622802
402.34999999999997	-18.475961764374457
402.4	-18.531027814504732
402.45	-18.585416076847494
402.5	-18.63987477570894
402.55	-18.694992714587364
402.6	-18.751026461153824
402.65000000000003	-18.80820314385464
402.7	-18.866606618401516
402.75	-18.92626364463196
402.8	-18.98717007445945
402.84999999999997	-19.049455484664332
402.9	-19.113458469496383
402.95	-19.179472514866276
403.0	-19.247680718548317
403.05	-19.318284713788188
403.1	-19.391205157655385
403.15000000000003	-19.466593484952327
403.2	-19.544710938714758
403.25	-19.62601203749393
403.3	-19.711271577698014
403.34999999999997	-19.800813941869148
403.4	-19.89391038732204
403.45	-19.989136607578875
403.5	-20.085797108729658
403.55	-20.184365018215438
403.6	-20.28491566494843
403.65000000000003	-20.386434855981207
403.7	-20.487805341522563
403.75	-20.588454937115536
403.8	-20.68841998362405
403.84999999999997	-20.787579209500958
403.9	-20.885806972077496
403.95	-20.983572354084476
404.0	-21.081999296760237
404.05	-21.181533047060313
404.1	-21.28085832326387
404.15000000000003	-21.378525005296595
404.2	-21.47376130918913
404.25	-21.566229297178488
404.3	-21.656571569424308
404.34999999999997	-21.74539982688327
404.4	-21.83239856060024
404.45	-21.91745295691519
404.5	-22.00074132592049
404.55	-22.082086887040063
404.6	-22.161410111547923
404.65000000000003	-22.23860872405907
404.7	-22.313608920880675
404.75	-22.38649985555454
404.8	-22.45726577294382
404.84999999999997	-22.526225178549627
404.9	-22.593823273540067
404.95	-22.660471952510665
405.0	-22.727092816572313
405.05	-22.794903811432608
405.1	-22.864604071076762
405.15000000000003	-22.935741046838338
405.2	-23.00783927107649
405.25	-23.081377418075554
405.3	-23.15724918173772
405.34999999999997	-23.2360073915087
405.4	-23.31779326534672
405.45	-23.402594304287142
405.5	-23.490473597340824
405.55	-23.581190073794147
405.6	-23.673843031485404
405.65000000000003	-23.767149627436154
405.7	-23.860079286079785
405.75	-23.952762051703964
405.8	-24.045503963766897
405.84999999999997	-24.13826656099869
405.9	-24.230766204178423
405.95	-24.32301080759368
406.0	-24.415177014724854
406.05	-24.507271960016222
406.1	-24.598660189553858
406.15000000000003	-24.688846577737806
406.2	-24.7780961106637
406.25	-24.86681237163737
406.3	-24.955326424274176
406.34999999999997	-25.043723293278852
406.4	-25.13138428946563
406.45	-25.217141696920294
406.5	-25.300812980250925
406.55	-25.382953008369796
406.6	-25.46341930616483
406.65000000000003	-25.541493782513193
406.7	-25.616926968200726
406.75	-25.689755891372144
406.8	-25.760179477021573
406.84999999999997	-25.828073656095164
406.9	-25.893359724274905
406.95	-25.95671294175218
407.0	-26.019028081965438
407.05	-26.080756550014947
407.1	-26.141842746256295
407.15000000000003	-26.20232404524345
407.2	-26.262753181448304
407.25	-26.32369652771706
407.3	-26.385337631555508
407.34999999999997	-26.447748079617263
407.4	-26.510799513947532
407.45	-26.574563453381046
407.5	-26.639535235996057
407.55	-26.70636703173071
407.6	-26.775357246389245
407.65000000000003	-26.84644689784944
407.7	-26.919826227802872
407.75	-26.995585764058042
407.8	-27.0736006080177
407.84999999999997	-27.15408877471336
407.9	-27.237343167451385
407.95	-27.323204398436566
408.0	-27.4113484982316
408.05	-27.50152399731973
408.1	-27.5932750338327
408.15000000000003	-27.685618429749407
408.2	-27.777846336311722
408.25	-27.87007535176652
408.3	-27.962567873265662
408.34999999999997	-28.05528338073823
408.4	-28.147734494941332
408.45	-28.239452570830913
408.5	-28.33054682537643
408.55	-28.420828701164986
408.6	-28.509969915157818
408.65000000000003	-28.598169477562692
408.7	-28.685942771117034
408.75	-28.77381790733007
408.8	-28.86167281308998
408.84999999999997	-28.94907046766417
408.9	-29.03633907424745
408.95	-29.124393930928377
409.0	-29.214123574036208
409.05	-29.306027842040244
409.1	-29.399608173507218
409.15000000000003	-29.49429092380924
409.2	-29.5900839974235
409.25	-29.68699672601639
409.3	-29.784945402626548
409.34999999999997	-29.88379723758721
409.4	-29.98348795898845
409.45	-30.08382267517171
409.5	-30.185024504687107
409.55	-30.288187651263662
409.6	-30.393822694929376
409.65000000000003	-30.5013318208258
409.7	-30.610064594346543
409.75	-30.71975736997615
409.8	-30.830849188248155
409.84999999999997	-30.943475905812257
409.9	-31.05693929775107
409.95	-31.170799084633842
410.0	-31.2852105757832
410.05	-31.400446618316597
410.1	-31.515801403192086
410.15000000000003	-31.630139427929407
410.2	-31.743026710956848
410.25	-31.854743498809384
410.3	-31.96587079162523
410.34999999999997	-32.076780118151866
410.4	-32.187119677709006
410.45	-32.29655758492297
410.5	-32.4045055105225
410.55	-32.51054101157511
410.6	-32.61505777326947
410.65000000000003	-32.71772093293522
410.7	-32.81823781466312
410.75	-32.91648064067818
410.8	-33.01226774138049
410.84999999999997	-33.10618539599473
410.9	-33.198896125761514
410.95	-33.29049736838569
411.0	-33.38109892299582
411.05	-33.47068879485766
411.1	-33.559076814917866
411.15000000000003	-33.6457912603189
411.2	-33.73087454046228
411.25	-33.8145419332056
411.3	-33.89685487283317
411.34999999999997	-33.97776765121222
411.4	-34.05659615876971
411.45	-34.13285289594306
411.5	-34.20721032499706
411.55	-34.2806659162884
411.6	-34.35376495314683
411.65000000000003	-34.42702936406843
411.7	-34.50071625009487
411.75	-34.57503146175712
411.8	-34.65062384418288
411.84999999999997	-34.72840414318683
411.9	-34.80911795662503
411.95	-34.89328873753634
412.0	-34.98103720249739
412.05	-35.07205145811639
412.1	-35.16610606032934
412.15000000000003	-35.263101292683686
412.2	-35.36272408203413
412.25	-35.46504926866896
412.3	-35.57062017953949
412.35	-35.67948764316034
412.4	-35.79107649392815
412.45	-35.904187567560164
412.5	-36.01755578282768
412.54999999999995	-36.13042308403574
412.6	-36.24232249008445
412.65000000000003	-36.35311253955862
412.7	-36.46252057216108
412.75	-36.5706340388445
412.8	-36.67798192556295
412.85	-36.78411741431342
412.9	-36.888110109110514
412.95	-36.9901667138636
413.0	-37.09099850638706
413.04999999999995	-37.19081239376776
413.1	-37.288782997720155
413.15000000000003	-37.38395905615967
413.2	-37.47681642706367
413.25	-37.568426623524026
413.3	-37.659399845685456
413.35	-37.749641041738855
413.4	-37.8387562979516
413.45	-37.92689415279597
413.5	-38.0144285132708
413.54999999999995	-38.10162361275714
413.6	-38.188993601638806
413.65000000000003	-38.27679249961682
413.7	-38.36456451188866
413.75	-38.451482160300785
413.8	-38.53744559120361
413.85	-38.62261264645703
413.9	-38.707038871737154
413.95	-38.79094770647951
414.0	-38.87471537767473
414.04999999999995	-38.958594383262195
414.1	-39.0431016280217
414.15000000000003	-39.128428335208866
414.2	-39.2143411538796
414.25	-39.300998887462775
414.3	-39.38910638159149
414.35	-39.47945838580354
414.4	-39.57211608553887
414.45	-39.66726745236264
414.5	-39.765982507756725
414.54999999999995	-39.868844614179
414.6	-39.97477514060492
414.65000000000003	-40.08176409837364
414.7	-40.18832172346549
414.75	-40.29395261107017
414.8	-40.39778247376065
414.85	-40.49913625952941
414.9	-40.59810097932609
414.95	-40.69475160226998
415.0	-40.78942512390755
415.04999999999995	-40.88233898165406
415.1	-40.973181111310055
415.15000000000003	-41.061931838010665
415.2	-41.14889781609189
415.25	-41.23397080561767
415.3	-41.316895023303914
415.35	-41.397586285054764
415.4	-41.476424341618156
415.45	-41.55350885135387
415.5	-41.62889882394401
415.54999999999995	-41.702971346411594
415.6	-41.77589089870371
415.65000000000003	-41.84721451553556
415.7	-41.916228607354824
415.75	-41.98288890486542
415.8	-42.04786699094309
415.85	-42.1118620227322
415.9	-42.17522128313684
415.95	-42.23814953588172
416.0	-42.30067543875667
416.04999999999995	-42.36287570438785
416.1	-42.424816775550994
416.15000000000003	-42.48686430606594
416.2	-42.54991346746253
416.25	-42.61489542333096
416.3	-42.68225900020348
416.35	-42.751933310161874
416.4	-42.82383285194527
416.45	-42.898199902782736
416.5	-42.97541682757373
416.54999999999995	-43.0555498072536
416.6	-43.13866709970381
416.65000000000003	-43.224491905990334
416.7	-43.31243757050127
416.75	-43.40194642961722
416.8	-43.49288809172963
416.85	-43.58546774855627
416.9	-43.679313166432664
416.95	-43.77336794603509
417.0	-43.86713338814788
417.04999999999995	-43.960770419635836
417.1	-44.054433084811826
417.15000000000003	-44.147651715782814
417.2	-44.23989485346336
417.25	-44.331573445805915
417.3	-44.4230658423016
417.35	-44.51419739678967
417.4	-44.60451953696953
417.45	-44.69390417089586
417.5	-44.782883436089655
417.54999999999995	-44.87169197811386
417.6	-44.960116937906704
417.65000000000003	-45.048133504726835
417.7	-45.135565906443375
417.75	-45.22234833960739
417.8	-45.30847721383152
417.85	-45.3941547328738
417.9	-45.479675155859155
417.95	-45.56502708190324
418.0	-45.65047485593378
418.04999999999995	-45.736006358958534
418.1	-45.821100163892744
418.15000000000003	-45.90541649530769
418.2	-45.98897298990825
418.25	-46.07209404873235
418.3	-46.155246678747645
418.35	-46.23862719062931
418.4	-46.322554337177905
418.45	-46.40716825101141
418.5	-46.49276891073606
418.54999999999995	-46.58014417824526
418.6	-46.66987751868682
418.65000000000003	-46.761592841066545
418.7	-46.85437738073241
418.75	-46.94766457827703
418.8	-47.04184997852924
418.85	-47.13761122199879
418.9	-47.235399177997394
418.95	-47.335701953226675
419.0	-47.438594032096205
419.04999999999995	-47.54332822314434
419.09999999999997	-47.64835210485988
419.15000000000003	-47.75254540939953
419.20000000000005	-47.8556174331508
419.25	-47.95740245397984
419.3	-48.057744013317475
419.35	-48.156649951744484
419.4	-48.253796869427006
419.45	-48.34881683694529
419.5	-48.44192299854919
419.54999999999995	-48.534076336552886
419.59999999999997	-48.62639249339385
419.65000000000003	-48.719092014543584
419.70000000000005	-48.811470221286925
419.75	-48.90266778448732
419.8	-48.99257541224038
419.85	-49.08171032425692
419.9	-49.1702307339492
419.95	-49.258098228166965
420.0	-49.3458125757917
420.04999999999995	-49.43337360273843
420.09999999999997	-49.519859822281646
420.15000000000003	-49.60441483481611
420.20000000000005	-49.68706342699511
420.25	-49.76821652846144
420.3	-49.847878837950844
420.35	-49.925566087173415
420.4	-50.00052958521874
420.45	-50.07232886488072
420.5	-50.14109936450231
420.54999999999995	-50.20726619195581
420.59999999999997	-50.271334408189674
420.65000000000003	-50.33396937827145
420.70000000000005	-50.395774903568174
420.75	-50.457124518542905
420.8	-50.51799163230534
420.85	-50.578366713247775
420.9	-50.63862965826875
420.95	-50.698907403856055
421.0	-50.75895603692438
421.04999999999995	-50.81852737111109
421.09999999999997	-50.87718839071936
421.15000000000003	-50.934773207271945
421.20000000000005	-50.991382711413564
421.25	-51.04704657538433
421.3	-51.10175671308038
421.35	-51.155369702032836
421.4	-51.20777917848709
421.45	-51.2590083051916
421.5	-51.30928420678024
421.54999999999995	-51.35885293678544
421.59999999999997	-51.40773957837369
421.65000000000003	-51.45562198874439
421.70000000000005	-51.50237511532933
421.75	-51.54852888903163
421.8	-51.59466013335457
421.85	-51.641004517811716
421.9	-51.68761258341913
421.95	-51.73457748054706
422.0	-51.782008589685006
422.04999999999995	-51.82992875430477
422.09999999999997	-51.87805818659952
422.15000000000003	-51.92615645093544
422.20000000000005	-51.974173150196606
422.25	-52.022005189589336
422.3	-52.06961354966795
422.35	-52.117202894612234
422.4	-52.16499232960754
422.45	-52.21319587908995
422.5	-52.26181655876197
422.54999999999995	-52.310656813057136
422.59999999999997	-52.359706953580094
422.65000000000003	-52.4090326227074
422.70000000000005	-52.45878171443459
422.75	-52.508976323516464
422.8	-52.55961082985054
422.85	-52.61085055806658
422.9	-52.663015720065076
422.95	-52.716278239813015
423.0	-52.77060158624884
423.04999999999995	-52.8258541444342
423.09999999999997	-52.88232678210043
423.15000000000003	-52.94037299747559
423.20000000000005	-53.00024660405796
423.25	-53.06225504213407
423.3	-53.126358823132065
423.35	-53.19248225934504
423.4	-53.2606868088767
423.45	-53.33106493799484
423.5	-53.40415231218308
423.54999999999995	-53.48049520480266
423.59999999999997	-53.55999390201009
423.65000000000003	-53.641954189550695
423.70000000000005	-53.7248539403998
423.75	-53.80721755549668
423.8	-53.888401592081166
423.85	-53.96840180024485
423.9	-54.047014419034866
423.95	-54.1237902686719
424.0	-54.19821401562929
424.04999999999995	-54.26965604450906
424.09999999999997	-54.33790762907589
424.15000000000003	-54.403213437297595
424.20000000000005	-54.46561099063629
424.25	-54.524892330449205
424.3	-54.58117588907319
424.35	-54.63484468483934
424.4	-54.68608986110041
424.45	-54.73486368540804
424.5	-54.78141320216639
424.54999999999995	-54.82611027563709
424.59999999999997	-54.8690387103851
424.65000000000003	-54.910138951470074
424.70000000000005	-54.94936516727225
424.75	-54.98674670674234
424.8	-55.02241175131408
424.85	-55.05648939223885
424.9	-55.089148846388454
424.95	-55.120612945263275
425.0	-55.15116512395535
425.05	-55.1811162694419
425.09999999999997	-55.21064551850219
425.15	-55.239905140414606
425.20000000000005	-55.269152023639194
425.25	-55.2986371132518
425.3	-55.32853990009872
425.35	-55.358989151818996
425.4	-55.39006344005218
425.45	-55.42195147894047
425.5	-55.45489847002581
425.55	-55.489105363863786
425.59999999999997	-55.52472577794033
425.65	-55.56189086230112
425.70000000000005	-55.60066976152172
425.75	-55.64092867200398
425.8	-55.68252760029962
425.85	-55.725560396289666
425.9	-55.770076050674724
425.95	-55.81588301361365
426.0	-55.862705532093834
426.05	-55.910392615478266
426.09999999999997	-55.95894572713868
426.15	-56.00831994510403
426.20000000000005	-56.05854908860088
426.25	-56.109769402811324
426.3	-56.161861835615284
426.35	-56.214270175731855
426.4	-56.266313721513896
426.45	-56.31747586344133
426.5	-56.367489001219795
426.55	-56.416348157915586
426.59999999999997	-56.46414271811886
426.65	-56.51102669741302
426.70000000000005	-56.55705305722978
426.75	-56.602250721032675
426.8	-56.64672324996245
426.85	-56.690767810395315
426.9	-56.73474401759421
426.95	-56.77890454427231
427.0	-56.82345645307572
427.05	-56.868434836607264
427.09999999999997	-56.91372659605662
427.15	-56.959304837129594
427.20000000000005	-57.00526049195723
427.25	-57.05163789836968
427.3	-57.09864404786461
427.35	-57.146587795081814
427.4	-57.19576297348003
427.45	-57.24619287181777
427.5	-57.29776235841174
427.55	-57.35060502229568
427.59999999999997	-57.40485651281698
427.65	-57.460473202250064
427.70000000000005	-57.51743642451311
427.75	-57.57592248491393
427.8	-57.636171631899686
427.85	-57.69831177454033
427.9	-57.762297299813014
427.95	-57.82808458639653
428.0	-57.89574035718317
428.05	-57.96560148313775
428.09999999999997	-58.03784534438799
428.15	-58.112488837644456
428.20000000000005	-58.18954468673753
428.25	-58.268388981973814
428.3	-58.34800998569738
428.35	-58.42730383264647
428.4	-58.50558082527223
428.45	-58.582662933309905
428.5	-58.658533527903074
428.55	-58.733248554396724
428.59999999999997	-58.8069309182771
428.65	-58.87951649875417
428.70000000000005	-58.950851729766015
428.75	-59.020554558664514
428.8	-59.08828122137487
428.85	-59.15406969876715
428.9	-59.21796788579848
428.95	-59.27976954372287
429.0	-59.33891861384916
429.05	-59.394936710647386
429.09999999999997	-59.44775602467611
429.15	-59.49764125486517
429.20000000000005	-59.544956403399766
429.25	-59.58990053126777
429.3	-59.63249076684032
429.35	-59.672699784277285
429.4	-59.71052269027612
429.45	-59.7461357357417
429.5	-59.77983874423754
429.55	-59.8119081330508
429.59999999999997	-59.842674703763166
429.65	-59.872502486864136
429.70000000000005	-59.9016646356391
429.75	-59.93045610036273
429.8	-59.95910594158026
429.85	-59.987698458846324
429.9	-60.01632954388303
429.95	-60.045042082621464
430.0	-60.07394901207137
430.05	-60.10317493803073
430.09999999999997	-60.132834844837205
430.15	-60.163095002945866
430.20000000000005	-60.19407914543824
430.25	-60.225796748384994
430.3	-60.25805491481638
430.35	-60.290592960282666
430.4	-60.32331873084527
430.45	-60.35616867417218
430.5	-60.38898564795024
430.55	-60.421651448387635
430.59999999999997	-60.45398486313459
430.65	-60.48583683611204
430.70000000000005	-60.517119950019236
430.75	-60.5478155080791
430.8	-60.577915438059044
430.85	-60.607443117251165
430.9	-60.63646596295729
430.95	-60.665036621277615
431.0	-60.69314653493563
431.05	-60.72085112136183
431.09999999999997	-60.74821969574549
431.15	-60.77527376946981
431.20000000000005	-60.80204347862157
431.25	-60.82857601205066
431.3	-60.85502585788847
431.35	-60.88146296771909
431.4	-60.90788818259031
431.45	-60.93434616415283
431.5	-60.96088231249293
431.55	-60.98765220142223
431.59999999999997	-61.01480504160044
431.65	-61.042327931403065
431.7	-61.070210165384076
431.75	-61.09847337755647
431.8	-61.12721696476672
431.85	-61.15658356885935
431.90000000000003	-61.18671918169024
431.95	-61.217708232147864
432.0	-61.2494733860496
432.05	-61.282005836608036
432.09999999999997	-61.31552883989491
432.15	-61.35040625409426
432.2	-61.38692929627768
432.25	-61.425066376273
432.3	-61.464777011159896
432.35	-61.50647564087018
432.40000000000003	-61.550499196269485
432.45	-61.59683361481419
432.5	-61.64552259222154
432.55	-61.696631672754336
432.59999999999997	-61.7501370878267
432.65	-61.80596938051107
432.7	-61.863836410690546
432.75	-61.92329551462275
432.8	-61.98366296743374
432.85	-62.04399336291527
432.90000000000003	-62.10356920733419
432.95	-62.16174638162581
433.0	-62.218159513815095
433.05	-62.272645739949915
433.09999999999997	-62.32485909975
433.15	-62.37432116878402
433.2	-62.4206952494377
433.25	-62.46364359647821
433.3	-62.50276548452798
433.35	-62.53776525466415
433.40000000000003	-62.56846849432864
433.45	-62.594794204911445
433.5	-62.61682441815873
433.55	-62.63480500086767
433.59999999999997	-62.64908832448569
433.65	-62.66012538551422
433.7	-62.66832910748491
433.75	-62.67402487374592
433.8	-62.67755751509311
433.85	-62.6792517949008
433.90000000000003	-62.679422022231236
433.95	-62.678367047368994
434.0	-62.676466203941274
434.05	-62.67418475953913
434.09999999999997	-62.67199335985249
434.15	-62.67031963136073
434.2	-62.669528140075485
434.25	-62.66989967518237
434.3	-62.6716557114312
434.35	-62.675038434090155
434.40000000000003	-62.68026455016718
434.45	-62.68752215127853
434.5	-62.69692215549587
434.55	-62.70851658603431
434.59999999999997	-62.72231085834328
434.65	-62.73825174836591
434.7	-62.75626937068357
434.75	-62.776233142971286
434.8	-62.797972218352896
434.85	-62.82137733722833
434.90000000000003	-62.84637492829017
434.95	-62.87282020847236
435.0	-62.90046766787682
435.05	-62.92913303208928
435.09999999999997	-62.95874896850397
435.15	-62.98919540967434
435.2	-63.020235969931015
435.25	-63.051686401446034
435.3	-63.08339277691331
435.35	-63.115314443208305
435.40000000000003	-63.14743759261567
435.45	-63.17974546477305
435.5	-63.21225825913571
435.55	-63.24488603612434
435.59999999999997	-63.27751251685334
435.65	-63.31006540653196
435.7	-63.34248275512755
435.75	-63.37472864972163
435.8	-63.406798539020926
435.85	-63.43869612884609
435.90000000000003	-63.47049382907494
435.95	-63.502219782720005
436.0	-63.533927039599014
436.05	-63.565632135334326
436.09999999999997	-63.5973172430876
436.15	-63.629048822680325
436.2	-63.660946530447845
436.25	-63.69314691051488
436.3	-63.72569717911472
436.35	-63.75861346839712
436.40000000000003	-63.792087891094226
436.45	-63.82628814003682
436.5	-63.86120454878488
436.55	-63.89687213183949
436.59999999999997	-63.93341892217613
436.65	-63.970969023843104
436.7	-64.00933130255693
436.75	-64.04807145104112
436.8	-64.0869420470516
436.85	-64.12594849200961
436.90000000000003	-64.16510324961729
436.95	-64.20427023907372
437.0	-64.24328055177796
437.05	-64.28204348046053
437.09999999999997	-64.32026822231606
437.15	-64.35763293959101
437.2	-64.39407135582192
437.25	-64.4294736249646
437.3	-64.46359940328583
437.35	-64.49612316583249
437.40000000000003	-64.52672299809996
437.45	-64.55516010867174
437.5	-64.58123872179826
437.55	-64.6048668174027
437.59999999999997	-64.62593106247357
437.65	-64.64439293068637
437.7	-64.66038928272084
437.75	-64.67405597415858
437.8	-64.68538898147739
437.85	-64.6943949824442
437.90000000000003	-64.7010955620809
437.95	-64.70563880028155
438.0	-64.70808284780728
438.05	-64.70862370703186
438.09999999999997	-64.70728167822891
438.15	-64.70419466846845
438.2	-64.69944227401078
438.25	-64.69315420644914
438.3	-64.68547796809867
438.35	-64.67666277834302
438.40000000000003	-64.66698225759475
438.45	-64.6566598951868
438.5	-64.64584663533242
438.55	-64.63466193924377
438.59999999999997	-64.62323887675718
438.65	-64.611717007995
438.7	-64.60025063298242
438.75	-64.58902189295571
438.8	-64.57817213716666
438.85	-64.56782834037328
438.90000000000003	-64.55809362403471
438.95	-64.54900252673889
439.0	-64.54061162412617
439.05	-64.53283340230456
439.09999999999997	-64.5257743643218
439.15	-64.5192056318685
439.2	-64.51343682051166
