230.9	-9.035495282368384
230.95	-9.09455910285444
231.0	-9.15252315640317
231.05	-9.209821959637829
231.1	-9.266816265166344
231.15	-9.32340976188144
231.2	-9.37942457363076
231.25	-9.43525346396178
231.3	-9.491350101109102
231.35	-9.547789201138187
231.4	-9.604564463652444
231.45	-9.661623863291172
231.5	-9.718915375282418
231.55	-9.776294342811898
231.6	-9.833813402641127
231.65	-9.891726039789063
231.7	-9.95029986011864
231.75	-10.009833057298968
231.8	-10.07025850183562
231.85	-10.1311855115241
231.9	-10.192603832211693
231.95	-10.254851224529956
232.0	-10.31823875469572
232.05	-10.38311539730163
232.1	-10.449331347664552
232.15	-10.516293687692256
232.2	-10.5835646353048
232.25	-10.651134293936135
232.3	-10.719383559724937
232.35	-10.788606022231345
232.4	-10.858754071382565
232.45	-10.929761387539967
232.5	-11.001621226532938
232.55	-11.07478400818778
232.6	-11.149558232469388
232.65	-11.225925650934876
232.7	-11.3040673187576
232.75	-11.384403145769184
232.8	-11.467451836833987
232.85	-11.553341808502871
232.9	-11.64192713562267
232.95	-11.733220079843878
233.0	-11.82717261793514
233.05	-11.923560292901783
233.1	-12.022139142185399
233.15	-12.122626182426908
233.2	-12.225421694548988
233.25	-12.330958640261638
233.3	-12.438822790510319
233.35	-12.547670230530038
233.4	-12.65623494543949
233.45	-12.763756291660844
233.5	-12.869517338768116
233.55	-12.972821144758484
233.6	-13.07363634295828
233.65	-13.172151184219961
233.7	-13.268234042244309
233.75	-13.361416565124342
233.8	-13.450828481233868
233.85	-13.536040240235558
233.9	-13.617258035584321
233.95	-13.695306074746544
234.0	-13.771251072072795
234.05	-13.845781057040746
234.1	-13.91910061173225
234.15	-13.990617516419661
234.2	-14.059766358845351
234.25	-14.126561410747673
234.3	-14.191098625841569
234.35	-14.253338299379203
234.4	-14.313300543769254
234.45	-14.37100798029192
234.5	-14.426505528477078
234.55	-14.47981240492246
234.6	-14.531090815103962
234.65	-14.580651793394171
234.7	-14.628774993316828
234.75	-14.675691121918884
234.8	-14.721712578140842
234.85	-14.76722097377437
234.9	-14.81248592612926
234.95	-14.857628468743313
235.0	-14.902876557480816
235.05	-14.948584694480893
235.1	-14.994825531675694
235.15	-15.0415612945779
235.2	-15.088931795612233
235.25	-15.137220935602336
235.3	-15.186637886867917
235.35	-15.237039515871203
235.4	-15.288307197824647
235.45	-15.340339131204438
235.5	-15.393066992318051
235.55	-15.446831321394608
235.6	-15.501949710958215
235.65	-15.558328678546175
235.7	-15.615980622462452
235.75	-15.674948124901054
235.8	-15.73526297236662
235.85	-15.796872257795187
235.9	-15.859747151115172
235.95	-15.923723740197484
236.0	-15.988617296597035
236.05	-16.054740317275098
236.1	-16.12209499415406
236.15	-16.18998817393531
236.2	-16.25815788872049
236.25	-16.326969668617267
236.3	-16.39701191944373
236.35	-16.468873199350845
236.4	-16.542785615478593
236.45	-16.618626413779857
236.5	-16.69591325773143
236.55	-16.774427417832435
236.6	-16.854403930624837
236.65	-16.93607523295092
236.7	-17.0197846955449
236.75	-17.105488491274713
236.8	-17.192485346855406
236.85	-17.280024800985522
236.9	-17.36744536273281
236.95	-17.45464214102522
237.0	-17.54208006691096
237.05	-17.630109368363073
237.1	-17.71849210301332
237.15	-17.806597419514233
237.2	-17.89444789382936
237.25	-17.982709198739933
237.3	-18.071821749281163
237.35	-18.16169598969188
237.4	-18.251930982990444
237.45	-18.34210739375648
237.5	-18.43208031314365
237.55	-18.52168162976982
237.6	-18.610797388948306
237.65	-18.699644362960065
237.7	-18.78818182084609
237.75	-18.876166834730753
237.8	-18.963195478892406
237.85	-19.0483796758679
237.9	-19.131000495852422
237.95	-19.210607395906994
238.0	-19.28679582957685
238.05	-19.359356269386616
238.1	-19.428094517553095
238.15	-19.492897600740623
238.2	-19.553924907645353
238.25	-19.61148893071325
238.3	-19.66585439234111
238.35	-19.717045443819934
238.4	-19.76516013489935
238.45	-19.810688266972022
238.5	-19.854237063740413
238.55	-19.896342960064054
238.6	-19.937314645794288
238.65	-19.97722176262245
238.7	-20.016111896308182
238.75	-20.054068941703648
238.8	-20.09123357118564
238.85	-20.127714212947495
238.9	-20.16365417909476
238.95	-20.199302498746263
239.0	-20.234985416581626
239.05	-20.270803638164875
239.1	-20.306547816077305
239.15	-20.34207700338822
239.2	-20.37762982727232
239.25	-20.413595663482674
239.3	-20.45036358871861
239.35	-20.488336891332253
239.4	-20.527679187253167
239.45	-20.568442417404682
239.5	-20.610673146624087
239.55	-20.654422178550973
239.6	-20.699898944734006
239.65	-20.74716900776202
239.7	-20.79623868461529
239.75	-20.847318265619386
239.8	-20.900395369839313
239.85	-20.955162281255483
239.9	-21.0113269359903
239.95	-21.06911615859474
240.0	-21.129158977959854
240.05	-21.191747895595206
240.1	-21.25670507568255
240.15	-21.323562246418554
240.2	-21.392175892342927
240.25	-21.462771898603393
240.3	-21.53527765344986
240.35	-21.609242502947083
240.4	-21.684401723600647
240.45	-21.76058230976225
240.5	-21.838042506683692
240.55	-21.917224745261485
240.6	-21.99830437645976
240.65	-22.081013032925032
240.7	-22.16484541083033
240.75	-22.249558005020692
240.79999999999998	-22.334642696906766
240.85000000000002	-22.419503278673915
240.9	-22.50404144847085
240.95	-22.58822083811663
241.0	-22.671942826008337
241.04999999999998	-22.755309870114875
241.10000000000002	-22.83804807009096
241.15	-22.919693557141045
241.2	-22.99997038475606
241.25	-23.079146623810686
241.29999999999998	-23.15784771673523
241.35000000000002	-23.236210226942504
241.4	-23.314112586130204
241.45	-23.39138640823245
241.5	-23.467995691962685
241.54999999999998	-23.544334035529758
241.60000000000002	-23.62094578776714
241.65	-23.698159924045406
241.7	-23.77599392289747
241.75	-23.85427413279157
241.79999999999998	-23.93335808425983
241.85000000000002	-24.01374020128489
241.9	-24.095666056226925
241.95	-24.179880158693624
242.0	-24.267284771513886
242.04999999999998	-24.358390624249594
242.10000000000002	-24.452975651773613
242.15	-24.550188839483063
242.2	-24.649691258942266
242.25	-24.751740865993842
242.29999999999998	-24.856777588730132
242.35000000000002	-24.964715077039802
242.4	-25.07450116430264
242.45	-25.185011800116932
242.5	-25.295180850703016
242.54999999999998	-25.404475001746366
242.60000000000002	-25.512735605714454
242.65	-25.6192971939101
242.7	-25.723655163114785
242.75	-25.82552546463537
242.79999999999998	-25.924278199709093
242.85000000000002	-26.019975512655783
242.9	-26.11327432683401
242.95	-26.204335461013464
243.0	-26.293129315456433
243.04999999999998	-26.37968867078243
243.10000000000002	-26.46422631679579
243.15	-26.54674566366417
243.2	-26.627002463516355
243.25	-26.70496550350415
243.29999999999998	-26.7806376541326
243.35000000000002	-26.85383853322002
243.4	-26.924243317903326
243.45	-26.991611732094352
243.5	-27.056342907209615
243.54999999999998	-27.119235444483543
243.60000000000002	-27.180847779894286
243.65	-27.241386840833258
243.7	-27.300784015047867
243.75	-27.35918621033077
243.79999999999998	-27.416881685581505
243.85000000000002	-27.47413311767417
243.9	-27.531387039584594
243.95	-27.589137293838608
244.0	-27.64785799375482
244.04999999999998	-27.708089720038764
244.10000000000002	-27.77009766648454
244.15	-27.833795591683973
244.2	-27.898822453399024
244.25	-27.96497278244695
244.29999999999998	-28.03276219225687
244.35000000000002	-28.102795514833907
244.4	-28.17478737226348
244.45	-28.247983549619676
244.5	-28.322077931514553
244.54999999999998	-28.397202712317977
244.60000000000002	-28.47385995590135
244.65	-28.552425889485882
244.7	-28.63295208631114
244.75	-28.715246443693495
244.79999999999998	-28.79932331254846
244.85000000000002	-28.884943917453434
244.9	-28.971509651814323
244.95	-29.058630273851744
245.0	-29.146382628395557
245.04999999999998	-29.234933727374553
245.10000000000002	-29.323518619183254
245.15	-29.41104511312134
245.2	-29.49753466872914
245.25	-29.583613077962386
245.29999999999998	-29.669695265690784
245.35000000000002	-29.756025024484323
245.4	-29.842691045365797
245.45	-29.929774205430448
245.5	-30.01729755538966
245.54999999999998	-30.105561727787027
245.60000000000002	-30.19510161567238
245.65	-30.286069663438465
245.7	-30.378160171457633
245.75	-30.471276584605697
245.79999999999998	-30.565719421624955
245.85000000000002	-30.661987375845264
245.9	-30.760060809086305
245.95	-30.859646954454497
246.0	-30.960832580779176
246.04999999999998	-31.06348095825153
246.10000000000002	-31.167316035242415
246.15	-31.27183487530506
246.2	-31.376644814643413
246.25	-31.481809439323882
246.29999999999998	-31.58791389412459
246.35000000000002	-31.695606717836426
246.4	-31.804902493237194
246.45	-31.91550040609332
246.5	-32.02754519096992
246.54999999999998	-32.14113069208389
246.60000000000002	-32.25620371853076
246.65	-32.37270195343168
246.7	-32.49064078865471
246.75	-32.61048153071654
246.79999999999998	-32.73245783612635
246.85000000000002	-32.8567459124925
246.9	-32.98361011886768
246.95	-33.11250711684458
247.0	-33.2417238232804
247.04999999999998	-33.36923532097266
247.1	-33.49341529577151
247.15	-33.61383168207864
247.20000000000002	-33.730602433592374
247.25	-33.84403728317717
247.29999999999998	-33.95493454435117
247.35	-34.06354841256437
247.4	-34.17007293371503
247.45000000000002	-34.27427832504905
247.5	-34.375504652141665
247.54999999999998	-34.473850062994316
247.6	-34.56986751454052
247.65	-34.663669776955174
247.70000000000002	-34.75521924112482
247.75	-34.84459290340574
247.79999999999998	-34.93228612988106
247.85	-35.01875054614744
247.9	-35.104315120449506
247.95000000000002	-35.18928738186692
248.0	-35.27356403485062
248.04999999999998	-35.35691810947024
248.1	-35.43915833453221
248.15	-35.520130471810916
248.20000000000002	-35.59959312785727
248.25	-35.67741366072939
248.29999999999998	-35.75387632359608
248.35	-35.829718303488725
248.4	-35.9056109744695
248.45000000000002	-35.981922239028094
248.5	-36.05883390947946
248.54999999999998	-36.1366046921804
248.6	-36.21570391359731
248.65	-36.29624479100772
248.70000000000002	-36.37801726901687
248.75	-36.460705415244874
248.79999999999998	-36.544107790416945
248.85	-36.628514406109176
248.9	-36.71447360397586
248.95000000000002	-36.80224559414087
249.0	-36.891812127046094
249.04999999999998	-36.98286478635022
249.1	-37.075152124972064
249.15	-37.1683841192995
249.20000000000002	-37.262261319589854
249.25	-37.3568356057511
249.29999999999998	-37.452438858684836
249.35	-37.549266016068046
249.4	-37.64710520625661
249.45000000000002	-37.74550105304428
249.5	-37.84427554097993
249.54999999999998	-37.94328810769311
249.6	-38.042139924086285
249.65	-38.140472816426254
249.70000000000002	-38.23808984386153
249.75	-38.33521303911611
249.79999999999998	-38.4316221047751
249.85	-38.52688212426051
249.9	-38.621282258725074
249.95000000000002	-38.71541311160883
250.0	-38.80940459821615
250.04999999999998	-38.90300443933329
250.1	-38.995998709326834
250.14999999999998	-39.08833717918456
250.2	-39.17964035315454
250.24999999999997	-39.26961504851204
250.3	-39.358393640438564
250.35000000000002	-39.44631904309323
250.4	-39.53396655337782
250.45000000000002	-39.62102713689231
250.5	-39.70691481611679
250.54999999999998	-39.79214579772564
250.6	-39.87761550162271
250.64999999999998	-39.96352288078978
250.7	-40.04944667450507
250.74999999999997	-40.135299029619866
250.8	-40.22159544142886
250.85000000000002	-40.308735808325636
250.9	-40.3971999499781
250.95000000000002	-40.487484594122755
251.0	-40.579720570195356
251.04999999999998	-40.674000479511506
251.1	-40.77057105432853
251.14999999999998	-40.870013372210494
251.2	-40.973003612721755
251.24999999999997	-41.07967614060708
251.3	-41.18941237535106
251.35000000000002	-41.301119587145386
251.4	-41.41379619115253
251.45000000000002	-41.52738721521342
251.5	-41.64190997116796
251.54999999999998	-41.75663167526335
251.6	-41.87134171835139
251.64999999999998	-41.985616161934736
251.7	-42.09836199815112
251.74999999999997	-42.20867713540935
251.8	-42.31596699606107
251.85000000000002	-42.420064321267795
251.9	-42.52114571251637
251.95000000000002	-42.619471091197624
252.0	-42.715080364540654
252.04999999999998	-42.80789289129662
252.1	-42.89818659916548
252.14999999999998	-42.986071742808576
252.2	-43.07149356028722
252.24999999999997	-43.1546587694517
252.3	-43.23594584562202
252.35000000000002	-43.315781094891705
252.4	-43.39426400106761
252.45000000000002	-43.47086513776779
252.5	-43.545219231769906
252.54999999999998	-43.61770455852715
252.6	-43.68876662668126
252.64999999999998	-43.75862752666381
252.7	-43.827039878317066
252.74999999999997	-43.893888450854405
252.8	-43.959706607997376
252.85000000000002	-44.02548210224374
252.9	-44.09213912828024
252.95000000000002	-44.16013695221726
253.0	-44.22998304549881
253.05	-44.30226438692388
253.1	-44.377322059080896
253.14999999999998	-44.45487191984702
253.2	-44.53442226074094
253.24999999999997	-44.616094392819775
253.3	-44.70041292175293
253.35000000000002	-44.78741415813778
253.4	-44.87731486210578
253.45000000000002	-44.97008126399342
253.5	-45.06467745553295
253.55	-45.16005457124002
253.6	-45.25571384928364
253.64999999999998	-45.351471376528025
253.7	-45.44679189747289
253.74999999999997	-45.5409871695189
253.8	-45.63382896318531
253.85000000000002	-45.725546539450974
253.9	-45.81630328408382
253.95000000000002	-45.90582875248303
254.0	-45.993600691561525
254.05	-46.079778427067886
254.1	-46.1643893936033
254.14999999999998	-46.24687846995653
254.2	-46.32723318697218
254.24999999999997	-46.40589131941015
254.30000000000004	-46.48342359762594
254.35000000000002	-46.560087268205066
254.4	-46.63585611977025
254.45000000000002	-46.71037316764321
254.5	-46.782907549314615
254.55	-46.85340995122145
254.6	-46.92240259691535
254.64999999999998	-46.98978980950001
254.7	-47.05543966195798
254.74999999999997	-47.11928700593621
254.80000000000004	-47.18132083658058
254.85000000000002	-47.241915303614526
254.9	-47.30177050468234
254.95000000000002	-47.361752332299005
255.0	-47.42219653220868
255.05	-47.4829897227778
255.1	-47.54434655073604
255.14999999999998	-47.60648990454505
255.2	-47.669204916357614
255.24999999999997	-47.732518374052304
255.30000000000004	-47.79681457184011
255.35000000000002	-47.86263841227789
255.4	-47.93043571515504
255.45000000000002	-48.00052480496592
255.5	-48.0726830494945
255.55	-48.14601823467318
255.6	-48.22030595682105
255.64999999999998	-48.29605808172524
255.7	-48.37390652805443
255.74999999999997	-48.45447200574016
255.80000000000004	-48.53825335141083
255.85000000000002	-48.62605491928622
255.9	-48.7185231294029
255.95000000000002	-48.815038131317664
256.0	-48.91433023985109
256.05	-49.01518886186213
256.1	-49.116464818853174
256.15	-49.21730797036838
256.2	-49.31718166026303
256.25	-49.41558649484441
256.29999999999995	-49.512026170661734
256.35	-49.606411580900975
256.40000000000003	-49.69933025089345
256.45	-49.79036522517841
256.5	-49.877574392553996
256.55	-49.959870979543204
256.6	-50.037430007191944
256.65	-50.11085425816054
256.7	-50.18036099663023
256.75	-50.246059349282845
256.79999999999995	-50.308471204082785
256.85	-50.368082510031286
256.90000000000003	-50.42515017111281
256.95	-50.47965719621474
257.0	-50.531498207406905
257.05	-50.58100632387453
257.1	-50.628611193064415
257.15	-50.6744667716023
257.2	-50.71870803917998
257.25	-50.761564949216805
257.29999999999995	-50.80341648259887
257.35	-50.84448648624773
257.40000000000003	-50.88488667140412
257.45	-50.924860188942255
257.5	-50.96476019541518
257.55	-51.0049877398043
257.6	-51.04578375127045
257.65	-51.0872557134904
257.7	-51.12956444693709
257.75	-51.172808647930296
257.79999999999995	-51.217106916476276
257.85	-51.26261030781288
257.90000000000003	-51.30944463092226
257.95	-51.35782102710024
258.0	-51.40777758656063
258.05	-51.4593675163064
258.1	-51.512787770158525
258.15	-51.56804974911172
258.2	-51.624812151103896
258.25	-51.68234464773677
258.29999999999995	-51.7400006175418
258.35	-51.797626165806925
258.40000000000003	-51.85524106777117
258.45	-51.91277739043109
258.5	-51.97020881803064
258.55	-52.027449145265756
258.6	-52.084411605974964
258.65	-52.140925930289185
258.7	-52.19678869470489
258.75	-52.25201525369498
258.79999999999995	-52.3068079769951
258.85	-52.36131839151206
258.90000000000003	-52.41565828486481
258.95	-52.46970135010926
259.0	-52.5234867960079
259.05	-52.57726871830459
259.1	-52.631230684019684
259.15	-52.68564734516721
259.2	-52.74074970484783
259.25	-52.796499025309345
259.29999999999995	-52.85255285900958
259.35	-52.90871146518292
259.40000000000003	-52.96520283246828
259.45	-53.022191633178764
259.5	-53.0797383363449
259.55	-53.13805795039259
259.6	-53.19716986147084
259.65	-53.25709144625513
259.7	-53.317949129970565
259.75	-53.379934053637854
259.79999999999995	-53.44335672312509
259.85	-53.50842923612844
259.90000000000003	-53.57526742103356
259.95	-53.643613483667735
260.0	-53.71292055782746
260.05	-53.78326054934436
260.1	-53.85502669330047
260.15	-53.92816274895971
260.2	-54.00228095777044
260.25	-54.07721837662713
260.29999999999995	-54.15342671642975
260.35	-54.23131470062918
260.40000000000003	-54.31124225512927
260.45	-54.39335251906732
260.5	-54.47702020837953
260.55	-54.56102521858663
260.6	-54.64419177886133
260.65	-54.72577039980756
260.7	-54.80556417357195
260.75	-54.8833958045618
260.79999999999995	-54.95886982622857
260.85	-55.03158982999254
260.90000000000003	-55.101057299397354
260.95	-55.16707268437847
261.0	-55.229604204977086
261.05	-55.28896693258038
261.1	-55.3458254395515
261.15	-55.40048844665418
261.2	-55.45289115753123
261.25	-55.50292737950603
261.29999999999995	-55.55057037500035
261.35	-55.59606350370668
261.40000000000003	-55.6397885083281
261.45	-55.682085268056895
261.5	-55.72310692017154
261.55	-55.76269978677816
261.6	-55.80084823620531
261.65	-55.83782779703719
261.7	-55.87391462993699
261.75	-55.90919914717189
261.79999999999995	-55.943743349562766
261.85	-55.97765664767023
261.90000000000003	-56.01107979491391
261.95	-56.04425161819961
262.0	-56.07760151792691
262.05	-56.11151939813146
262.1	-56.146134234660735
262.15	-56.18149493566683
262.2	-56.217644324376195
262.25	-56.254623198730215
262.29999999999995	-56.29226925407036
262.35	-56.33025232992304
262.40000000000003	-56.36842805635484
262.45	-56.406858133853774
262.5	-56.445525850796535
262.55	-56.4843871527548
262.6	-56.5234399343081
262.65	-56.56265473555376
262.7	-56.60178682978325
262.75	-56.64061382403847
262.79999999999995	-56.67920028963371
262.84999999999997	-56.71772444702935
262.90000000000003	-56.756286610886285
262.95000000000005	-56.79481591646889
263.0	-56.833345429885114
263.05	-56.87215131398797
263.1	-56.91138858513839
263.15	-56.95103655106703
263.2	-56.991139261499306
263.25	-57.03165965488148
263.29999999999995	-57.07273059319101
263.34999999999997	-57.11455691912996
263.40000000000003	-57.15728950186548
263.45000000000005	-57.20097304046959
263.5	-57.24547925977968
263.55	-57.29069191995295
263.6	-57.336391873344326
263.65	-57.382158716523165
263.7	-57.42771408138765
263.75	-57.472930359496985
263.79999999999995	-57.51773053531181
263.84999999999997	-57.562182221227175
263.90000000000003	-57.60630015968741
263.95000000000005	-57.650150306819704
264.0	-57.693776898003065
264.05	-57.73712653217498
264.1	-57.78015400513725
264.15	-57.8229014149019
264.2	-57.86538450044461
264.25	-57.90741922045869
264.29999999999995	-57.9490363256068
264.34999999999997	-57.99075475089306
264.40000000000003	-58.03296900079332
264.45000000000005	-58.07582664763308
264.5	-58.11960678574276
264.55	-58.16464125580646
264.6	-58.211173572235765
264.65	-58.25941625890236
264.7	-58.3095705991294
264.75	-58.36172927322727
264.79999999999995	-58.41581724625701
264.84999999999997	-58.47171726296762
264.90000000000003	-58.529535867902624
264.95000000000005	-58.589362142180825
265.0	-58.6511430559601
265.05	-58.71437048252368
265.1	-58.77853790461282
265.15	-58.843341034259716
265.2	-58.90805994958956
265.25	-58.9718427402884
265.29999999999995	-59.0341397118935
265.34999999999997	-59.09482840888941
265.40000000000003	-59.15396463986352
265.45000000000005	-59.21136701409716
265.5	-59.26650296126438
265.55	-59.31895809569586
265.6	-59.36854306994926
265.65	-59.41542497243602
265.7	-59.45975839317846
265.75	-59.50150869821073
265.79999999999995	-59.54072528630895
265.84999999999997	-59.57751654187284
265.90000000000003	-59.61214597311162
265.95000000000005	-59.64503880016201
266.0	-59.67642450083419
266.05	-59.70642668087784
266.1	-59.735156094553645
266.15	-59.76269618526567
266.2	-59.789202813537386
266.25	-59.81480092672694
266.29999999999995	-59.83960173782971
266.34999999999997	-59.863747034563204
266.40000000000003	-59.88745275915341
266.45000000000005	-59.91106190959255
266.5	-59.93493801665613
266.55	-59.95934762473503
266.6	-59.984452581733606
266.65	-60.010381534542795
266.7	-60.037234703657994
266.75	-60.064970835142816
266.79999999999995	-60.09360480287792
266.84999999999997	-60.12339072983917
266.90000000000003	-60.15457191803143
266.95000000000005	-60.187206050959894
267.0	-60.22121334141936
267.05	-60.25656780589948
267.1	-60.293382136898174
267.15	-60.33169937565361
267.2	-60.371353025834864
267.25	-60.412039522528275
267.29999999999995	-60.45352835936373
267.34999999999997	-60.49584826261186
267.40000000000003	-60.5387174021225
267.45000000000005	-60.581668378035125
267.5	-60.62455837419707
267.55	-60.66732806171373
267.6	-60.709915646848444
267.65	-60.752273968593215
267.7	-60.79428434690365
267.75	-60.83575388813699
267.79999999999995	-60.87643007837372
267.84999999999997	-60.916219192095774
267.90000000000003	-60.95534993314327
267.95000000000005	-60.99408897035909
268.0	-61.03263254585012
268.05	-61.07092321101706
268.1	-61.1088273686087
268.15	-61.146450129225286
268.2	-61.18404239392946
268.25	-61.221756067325856
268.29999999999995	-61.2596053777755
268.34999999999997	-61.297531300515374
268.40000000000003	-61.335564281522416
268.45000000000005	-61.37377432532281
268.5	-61.41211282085506
268.55	-61.45051139789213
268.6	-61.48898133478807
268.65	-61.527742951946784
268.7	-61.566993592358806
268.75	-61.606889397321495
268.8	-61.64758985184679
268.84999999999997	-61.68923583962524
268.9	-61.731761414635685
268.95000000000005	-61.77493668176179
269.0	-61.81865714326534
269.05	-61.86304439544107
269.1	-61.90811338417045
269.15	-61.95379742566802
269.2	-62.00026414324251
269.25	-62.047614483659515
269.3	-62.09592515331882
269.34999999999997	-62.145263126488246
269.4	-62.1958651678534
269.45000000000005	-62.24813870333875
269.5	-62.30230249195267
269.55	-62.35821976962349
269.6	-62.41554911241967
269.65	-62.47387266601068
269.7	-62.53282542267259
269.75	-62.59187869426192
269.8	-62.650604068062535
269.84999999999997	-62.70898787136348
269.9	-62.76720741656224
269.95000000000005	-62.825438891596846
270.0	-62.883453058381306
270.05	-62.940859841325505
270.1	-62.997604985170405
270.15	-63.053481528248014
270.2	-63.10786797564272
270.25	-63.160340733918716
270.3	-63.21062989454241
270.34999999999997	-63.2585586747625
270.4	-63.30388171116607
270.45000000000005	-63.34640423840136
270.5	-63.38613889558863
270.55	-63.42293709326832
270.6	-63.45642873717509
270.65	-63.48642759264267
270.7	-63.512989042105474
270.75	-63.536315896099325
270.8	-63.55654661267357
270.84999999999997	-63.573843697819505
270.9	-63.588469298981664
270.95000000000005	-63.60058324403978
271.0	-63.61061088497996
271.05	-63.618520350754636
271.1	-63.62486710765735
271.15	-63.62942994610188
271.2	-63.63277809006373
271.25	-63.63478599814513
271.3	-63.63583853506611
271.34999999999997	-63.63594448963043
271.4	-63.63541074753924
271.45000000000005	-63.63433848510461
271.5	-63.63296446054446
271.55	-63.63142370313744
271.6	-63.629899941234754
271.65	-63.62853955165113
271.7	-63.62747384581294
271.75	-63.62687203250846
271.8	-63.626804921650006
271.84999999999997	-63.627522972348444
271.9	-63.628948200879464
271.95000000000005	-63.631387245472496
272.0	-63.6346815529423
272.05	-63.639147757730704
272.1	-63.644634237497314
272.15	-63.651365353329425
272.2	-63.65922938896907
272.25	-63.66836053502729
272.3	-63.67868530531051
272.34999999999997	-63.69028338003278
272.4	-63.703130848432195
272.45000000000005	-63.717283922932765
272.5	-63.73272752790076
272.55	-63.74938415728869
272.6	-63.76713012918347
272.65	-63.785819693250204
272.7	-63.805337390972724
272.75	-63.825525952211706
272.8	-63.84618713791765
272.84999999999997	-63.86716015214067
272.9	-63.88830311917654
272.95000000000005	-63.909555995394854
273.0	-63.93087207889256
273.05	-63.95221820196252
273.1	-63.97359304430013
273.15	-63.9950656625125
273.2	-64.01672324755295
273.25	-64.03852817851947
273.3	-64.06034339103914
273.34999999999997	-64.08220262332333
273.4	-64.10422371771867
273.45000000000005	-64.12646376905411
273.5	-64.1489285577909
273.55	-64.17160808581508
273.6	-64.19458530940372
273.65	-64.21793612064553
273.7	-64.24174180833381
273.75	-64.2661535152786
273.8	-64.291262577298
273.84999999999997	-64.3170574437014
273.9	-64.34355717034282
273.95000000000005	-64.37080887932959
274.0	-64.39883254659594
274.05	-64.42746920506107
274.1	-64.45653860369998
274.15	-64.4859396408708
274.2	-64.51549236466565
274.25	-64.5449269236227
274.3	-64.57395655788315
274.34999999999997	-64.60232209625856
274.4	-64.629893763058
274.45000000000005	-64.65655499154273
274.5	-64.68216631470669
274.55	-64.70665321226576
274.6	-64.72989112773213
274.65	-64.75179003948486
274.7	-64.77224015573873
274.75	-64.79109165842448
274.8	-64.80827330270542
274.84999999999997	-64.82378213366364
274.9	-64.8376023569722
274.95000000000005	-64.84969565226264
275.0	-64.86005209908862
275.05	-64.86870735004501
275.1	-64.87570747239718
275.15	-64.88110316699868
275.2	-64.88497811358694
275.25	-64.88743260562258
275.3	-64.88857289183385
275.34999999999997	-64.88849419446643
275.4	-64.88728338853491
275.45	-64.88503775030097
275.5	-64.88189544385682
275.55	-64.87802195158774
275.6	-64.87356695369284
275.65000000000003	-64.86866297564359
275.7	-64.86345859594093
275.75	-64.8581114683372
275.8	-64.85270264976796
275.84999999999997	-64.84735266513867
275.9	-64.84211980460191
275.95	-64.83716453668683
276.0	-64.83240842560475
276.05	-64.82800315007435
276.1	-64.8238447249963
276.15000000000003	-64.82022474539285
276.2	-64.81673448038993
276.25	-64.8139112938936
276.3	-64.81110220104172
276.34999999999997	-64.80924452095671
276.4	-64.80734969595372
276.45	-64.8064688494701
276.5	-64.80526115797224
276.55	-64.80475931500118
276.6	-64.80340738878239
276.65000000000003	-64.80242459638768
276.7	-64.80044955172153
276.75	-64.7988197447989
276.8	-64.79629941349597
276.84999999999997	-64.79395708624487
276.9	-64.79074995112354
276.95	-64.78756095389694
277.0	-64.78371313697158
277.05	-64.77980400363573
277.1	-64.77542530521808
277.15000000000003	-64.77085666401767
277.2	-64.76602295080008
277.25	-64.76106595802476
277.3	-64.75601528994933
277.34999999999997	-64.75093796152942
277.4	-64.74596958372149
277.45	-64.7411874652129
277.5	-64.73678340835143
277.55	-64.73279441450177
277.6	-64.72947210651904
277.65000000000003	-64.72673810006685
277.7	-64.72502059391152
277.75	-64.7240650813353
277.8	-64.72448834722064
277.84999999999997	-64.72583327833455
277.9	-64.72876676030273
277.95	-64.73282106952534
278.0	-64.738599667953
278.05	-64.74577539864738
278.1	-64.75467797415767
278.15000000000003	-64.76520068401936
278.2	-64.77741992025946
278.25	-64.79125895505899
278.3	-64.80673377576855
278.34999999999997	-64.82384860663154
278.4	-64.84256088786113
278.45	-64.86280223253263
278.5	-64.88440324590394
278.55	-64.907123127208
278.6	-64.93069441950104
278.65000000000003	-64.9548560572708
278.7	-64.97935197122338
278.75	-65.00391083608463
278.8	-65.02828858905804
278.84999999999997	-65.05224508262945
278.9	-65.07550255631305
278.95	-65.09784110941804
279.0	-65.11903299639818
279.05	-65.13885174964665
279.1	-65.15707484959887
279.15000000000003	-65.17346318425992
279.2	-65.18785216597136
279.25	-65.20012694655756
279.3	-65.21017579848558
279.34999999999997	-65.21792419872286
279.4	-65.22331556917752
279.45	-65.226341915352
279.5	-65.22707744298431
279.55	-65.22562732384142
279.6	-65.22205651740819
279.65000000000003	-65.2164332026748
279.7	-65.2088713550175
279.75	-65.19960117636558
279.8	-65.18892098069108
279.84999999999997	-65.17708743878376
279.9	-65.1643438653433
279.95	-65.15097775266565
280.0	-65.13746709849039
280.05	-65.12436241856105
280.1	-65.11209187368534
280.15000000000003	-65.10095812097745
280.2	-65.09117591505414
280.25	-65.08282188041873
280.3	-65.07586358850119
280.34999999999997	-65.07030799582908
280.4	-65.06602060947938
280.45	-65.06308681666971
280.5	-65.06132913780431
280.55	-65.06083750020846
280.6	-65.06143132397423
280.65000000000003	-65.06307763104829
280.7	-65.06563430728183
280.75	-65.06902202271422
280.8	-65.07306145355398
