715.7	-0.45565848382746155
715.75	-0.51103467409899
715.8	-0.5669183418438566
715.85	-0.6230651077740046
715.9	-0.6793962060031684
715.9499999999999	-0.7362274651563547
716.0	-0.7938103065293637
716.05	-0.8524028280577276
716.0999999999999	-0.9123144970862835
716.15	-0.9736002567306523
716.1999999999999	-1.0363239942903293
716.25	-1.1005107490466923
716.3000000000001	-1.1661186378759447
716.35	-1.233294267613455
716.4000000000001	-1.3022853825971468
716.45	-1.3731646406114228
716.5	-1.4454744685041263
716.5500000000001	-1.5185060242763815
716.6	-1.5924104713701956
716.65	-1.6677764931921675
716.7	-1.7448657102190233
716.75	-1.8236524283382716
716.8	-1.9037955413266363
716.85	-1.9850595563818763
716.9	-2.0670376498468546
716.9499999999999	-2.149083331725706
717.0	-2.230970135580602
717.05	-2.3127983291309997
717.0999999999999	-2.3943682365746275
717.15	-2.4754535122147714
717.1999999999999	-2.5559475049251783
717.25	-2.6359675926213937
717.3000000000001	-2.7158042157451607
717.35	-2.7958549927342755
717.4000000000001	-2.8766274512759558
717.45	-2.9581868062915193
717.5	-3.0405001108059606
717.5500000000001	-3.1237075881795136
717.6	-3.2079394993512507
717.65	-3.29324254622854
717.7	-3.379421117633341
717.75	-3.4656761451405202
717.8	-3.5511352328074146
717.85	-3.635575226421375
717.9	-3.7193464304376977
717.9499999999999	-3.802260956325671
718.0	-3.883284547706195
718.05	-3.9613135118332323
718.0999999999999	-4.035511856727189
718.15	-4.105485225543584
718.1999999999999	-4.170705136308146
718.25	-4.2305164042083945
718.3000000000001	-4.284670809412559
718.35	-4.333293340057845
718.4000000000001	-4.376711225872455
718.45	-4.415131639676396
718.5	-4.448869275823126
718.5500000000001	-4.478528171455218
718.6	-4.504645147241231
718.65	-4.527963439747216
718.7	-4.548210793409668
718.75	-4.5665224011227625
718.8	-4.5820277312574955
718.85	-4.596314435410064
718.9	-4.607942808075558
718.9499999999999	-4.61907311887216
719.0	-4.627894066151649
719.05	-4.636768604190286
719.0999999999999	-4.643856994854142
719.15	-4.651514566090217
719.1999999999999	-4.65784523432999
719.25	-4.665078779620374
719.3000000000001	-4.671442137624342
719.35	-4.67925881597337
719.4000000000001	-4.687025437221136
719.45	-4.696584724749398
719.5	-4.70659983108922
719.5500000000001	-4.718419013241984
719.6	-4.731076162824609
719.65	-4.7459020420823315
719.7	-4.762365415143421
719.75	-4.781122327223429
719.8	-4.802166665582268
719.85	-4.825902288795216
719.9	-4.8525988265542095
719.9499999999999	-4.882283477173743
720.0	-4.914987804553602
720.05	-4.950613729276076
720.0999999999999	-4.988975559683542
720.15	-5.029650722184449
720.1999999999999	-5.072119457108085
720.25	-5.115976633241617
720.3000000000001	-5.161109960743813
720.35	-5.207636818434928
720.4000000000001	-5.255508607239165
720.45	-5.304381275724715
720.5	-5.354008623201146
720.5500000000001	-5.404208566588004
720.6	-5.454818219698545
720.65	-5.505600094707747
720.7	-5.556229292838686
720.75	-5.606599141567411
720.8	-5.656632344453962
720.85	-5.7060738868038605
720.9	-5.7548657554647065
720.9499999999999	-5.8029452386717875
721.0	-5.8501415258066025
721.05	-5.896380409321742
721.0999999999999	-5.941448852933035
721.15	-5.985145855157944
721.1999999999999	-6.0274895493667735
721.25	-6.068704123407464
721.3000000000001	-6.109149526545595
721.35	-6.149234829887944
721.4000000000001	-6.189186701521773
721.45	-6.228815575985139
721.5	-6.267965725918832
721.5500000000001	-6.3069527363967826
721.6	-6.346369761563842
721.65	-6.386752904758814
721.7	-6.428422361532761
721.75	-6.47147541062618
721.8	-6.516015829899883
721.85	-6.562093105397537
721.9	-6.609888557649221
721.9499999999999	-6.659890867436939
722.0	-6.712459816381246
722.05	-6.767835962883904
722.0999999999999	-6.826081815112429
722.15	-6.887249443059748
722.1999999999999	-6.951588048709862
722.25	-7.019079796118071
722.3000000000001	-7.089383092638123
722.35	-7.162356381947722
722.4000000000001	-7.238118778618963
722.45	-7.31688179186391
722.5	-7.39810171399105
722.5500000000001	-7.480994357327901
722.6	-7.565489388536129
722.65	-7.651688916663655
722.7	-7.739507072186023
722.75	-7.828640789351933
722.8	-7.91808277554629
722.85	-8.007017312580624
722.9	-8.095329169122245
722.9499999999999	-8.18303351284168
723.0	-8.270195460003663
723.05	-8.356647267694168
723.0999999999999	-8.441990303629783
723.15	-8.52542698432109
723.1999999999999	-8.606571132170007
723.25	-8.6855584187283
723.3000000000001	-8.762722478236451
723.35	-8.838464679600834
723.4000000000001	-8.912951735030514
723.45	-8.985767532318663
723.5	-9.056623012976795
723.5500000000001	-9.125474918413142
723.6	-9.192252402868956
723.65	-9.2570139512291
723.7	-9.32012288420272
723.75	-9.382163064882665
723.8	-9.443670602717681
723.85	-9.505188941828298
723.9	-9.567289948191384
723.9499999999999	-9.63023474396497
724.0	-9.693772612012744
724.05	-9.757666286307485
724.0999999999999	-9.821912318127758
724.15	-9.886605941116366
724.1999999999999	-9.95170182129755
724.25	-10.01712340766256
724.3000000000001	-10.08286532493392
724.35	-10.149039567329378
724.4000000000001	-10.21594623219882
724.45	-10.283610522400139
724.5	-10.351353305194689
724.5500000000001	-10.418082948186347
724.6	-10.483246579258129
724.65	-10.546748192131076
724.7	-10.608160104900083
724.75	-10.66699128171382
724.8	-10.723492280055867
724.85	-10.778219575606723
724.9	-10.831459782198724
724.9499999999999	-10.88347769336401
725.0	-10.93437671684362
725.05	-10.984121944278325
725.1	-11.032476159293521
725.15	-11.079587394406103
725.1999999999999	-11.126224419075305
725.25	-11.172814420585201
725.3	-11.219266580204273
725.35	-11.265599647764782
725.4000000000001	-11.31212413316794
725.45	-11.359416950896952
725.5	-11.40799713361372
725.5500000000001	-11.458192487528919
725.6	-11.510226225631767
725.65	-11.564155791110501
725.7	-11.619896026356763
725.75	-11.67709343215435
725.8	-11.7355761629659
725.85	-11.795671468062608
725.9	-11.857774679040313
725.9499999999999	-11.922074200202754
726.0	-11.98866530158234
726.05	-12.05723639793984
726.1	-12.127492461918878
726.15	-12.199113121204482
726.1999999999999	-12.271916215446826
726.25	-12.345879104127151
726.3	-12.420659518399898
726.35	-12.496012278623677
726.4000000000001	-12.572059784966832
726.45	-12.64910536557517
726.5	-12.727429928065643
726.5500000000001	-12.807017152465786
726.6	-12.887822189930633
726.65	-12.969672644735219
726.7	-13.052081151354269
726.75	-13.13495344587512
726.8	-13.218253783147063
726.85	-13.302295225144489
726.9	-13.38795163327006
726.9499999999999	-13.475623200217356
727.0	-13.565189939656278
727.05	-13.656297105680114
727.1	-13.748630821972029
727.15	-13.842661510929275
727.1999999999999	-13.938787385563238
727.25	-14.037035987619568
727.3	-14.137689655283282
727.35	-14.240305088152013
727.4000000000001	-14.343853426639793
727.45	-14.447114728861237
727.5	-14.549219594408829
727.5500000000001	-14.649592313687062
727.6	-14.747717498996703
727.65	-14.843438269978556
727.7	-14.937158315285687
727.75	-15.029286645516569
727.8	-15.120087562147043
727.85	-15.21003377268427
727.9	-15.29918155563162
727.9499999999999	-15.38714699185456
728.0	-15.473419245250637
728.05	-15.557976990008967
728.1	-15.64081112795552
728.15	-15.721497697616403
728.1999999999999	-15.799720959558133
728.25	-15.875259755126976
728.3	-15.948002341747834
728.35	-16.01791369189788
728.4000000000001	-16.084992385101874
728.45	-16.149650671949104
728.5	-16.21209268937993
728.5500000000001	-16.272221495688186
728.6	-16.33028131479616
728.65	-16.386481192391678
728.7	-16.44101802080598
728.75	-16.49431191450671
728.8	-16.54685571828186
728.85	-16.599243410603695
728.9	-16.65214996091901
728.9499999999999	-16.70603007261331
729.0	-16.760933432404762
729.05	-16.81672748617165
729.1	-16.873629906425922
729.15	-16.931721993500375
729.1999999999999	-16.990685518898076
729.25	-17.050347628862713
729.3	-17.110885550811858
729.35	-17.172700999751793
729.4000000000001	-17.235699770183018
729.45	-17.299376666421576
729.5	-17.36348245967507
729.5500000000001	-17.427824701497734
729.6	-17.492101413166722
729.65	-17.556148374204216
729.7	-17.61984196188478
729.75	-17.683194077138655
729.8	-17.746085653400808
729.85	-17.808310949656374
729.9	-17.86986919567751
729.9499999999999	-17.93092870797353
730.0	-17.991660464468055
730.05	-18.05204552721293
730.1	-18.112079419108596
730.15	-18.17214653275007
730.1999999999999	-18.232886804612853
730.25	-18.29453649647846
730.3	-18.356846353544583
730.35	-18.41953922840905
730.4000000000001	-18.4827961027651
730.45	-18.546922008529087
730.5	-18.612005956766673
730.5500000000001	-18.678130170458058
730.6	-18.74525848282844
730.65	-18.813180649299042
730.7	-18.881560982239208
730.75	-18.95011649955332
730.8	-19.018899498895095
730.85	-19.08829741483668
730.9	-19.158848379564823
730.95	-19.2309347411185
731.0	-19.304576057584256
731.05	-19.37996373389243
731.1	-19.457245585218146
731.15	-19.53634687490745
731.1999999999999	-19.61735377417409
731.25	-19.700271746900448
731.3	-19.784498213837107
731.3499999999999	-19.86923289919082
731.4000000000001	-19.953835746886288
731.45	-20.037848136922698
731.5	-20.121013073649237
731.5500000000001	-20.20333210120884
731.6	-20.28513281297213
731.65	-20.367025376064095
731.7	-20.449618243365194
731.75	-20.532797437969492
731.8	-20.616391488224615
731.85	-20.70080595067934
731.9	-20.786180480228843
731.95	-20.872138528194185
732.0	-20.95848334397469
732.05	-21.04491470077808
732.1	-21.131144002336107
732.15	-21.216815636954113
732.1999999999999	-21.301837028994438
732.25	-21.386428026400445
732.3	-21.470397093190847
732.3499999999999	-21.553423263984612
732.4000000000001	-21.63548783652551
732.45	-21.716810537157645
732.5	-21.7976198465237
732.5500000000001	-21.87762580153008
732.6	-21.956483753091
732.65	-22.03419628681698
732.7	-22.110799352344362
732.75	-22.18653057907027
732.8	-22.261429138457448
732.85	-22.3352638986239
732.9	-22.408106905224827
732.95	-22.480356889838305
733.0	-22.552436718068492
733.05	-22.624242182876053
733.1	-22.69491569984637
733.15	-22.763747843577885
733.1999999999999	-22.830602879857285
733.25	-22.895687208208848
733.3	-22.95926888272256
733.3499999999999	-23.021601498706875
733.4000000000001	-23.083216606462805
733.45	-23.144661550641793
733.5	-23.20628881129531
733.5500000000001	-23.26833775146968
733.6	-23.3307679639127
733.65	-23.393646878924642
733.7	-23.45728472531733
733.75	-23.521846370937197
733.8	-23.58742685707134
733.85	-23.65390921121606
733.9	-23.72127680178607
733.95	-23.78981556873339
734.0	-23.85971127991972
734.05	-23.93120240352357
734.1	-24.00455380654189
734.15	-24.079742717873692
734.1999999999999	-24.156691734968028
734.25	-24.235007092075616
734.3	-24.31415234003058
734.3499999999999	-24.394004941985003
734.4000000000001	-24.474619409180065
734.45	-24.55605322721522
734.5	-24.63813897473343
734.5500000000001	-24.72052233284002
734.6	-24.80302673112144
734.65	-24.88565331963037
734.7	-24.968629229919934
734.75	-25.052195619951995
734.8	-25.136434130107368
734.85	-25.2213573223406
734.9	-25.30658998269916
734.95	-25.391847459913613
735.0	-25.477439042563574
735.05	-25.563234761387562
735.1	-25.649133683925797
735.15	-25.735431502632437
735.1999999999999	-25.82268279966681
735.25	-25.911581800350966
735.3	-26.002109953017914
735.3499999999999	-26.093216688842595
735.4000000000001	-26.183750411744384
735.45	-26.27420110516182
735.5	-26.36560970771132
735.5500000000001	-26.45771373824291
735.6	-26.549920996174503
735.65	-26.642130066675332
735.7	-26.734452406508744
735.75	-26.827367184224265
735.8	-26.921075553531796
735.85	-27.01562620860093
735.9	-27.111907050047556
735.95	-27.211030068472827
736.0	-27.313206740097925
736.05	-27.417885413877567
736.1	-27.52474926239826
736.15	-27.634245261286786
736.1999999999999	-27.74737333182494
736.25	-27.86471763820666
736.3	-27.986183433826575
736.3499999999999	-28.11161633573414
736.4000000000001	-28.240920165493478
736.45	-28.373339859187
736.5	-28.508417216174816
736.5500000000001	-28.645706385238068
736.6	-28.784029887663763
736.65	-28.921270094323845
736.7	-29.054666965623028
736.75	-29.18271015885552
736.8	-29.305466102981875
736.85	-29.423146097698194
736.9	-29.53584391019202
736.95	-29.643714188538254
737.0	-29.74713972796811
737.05	-29.846875499279214
737.1	-29.943050858273704
737.15	-30.03556524813382
737.1999999999999	-30.124779627335883
737.25	-30.211273937794157
737.3	-30.295235395033984
737.3499999999999	-30.37638538449162
737.4000000000001	-30.45464470509537
737.45	-30.530445851202135
737.5	-30.603838177060723
737.5500000000001	-30.674490646720834
737.6	-30.74241367702184
737.65	-30.8075681377761
737.7	-30.87027407798543
737.75	-30.93100883354463
737.8	-30.989933224954907
737.85	-31.047259654993695
737.9	-31.103507077107558
737.95	-31.159217369269548
738.0	-31.21448662255675
738.05	-31.269365383096353
738.1	-31.324256036760488
738.15	-31.379581592651235
738.1999999999999	-31.435582375253347
738.25	-31.49268686495037
738.3	-31.55129312697183
738.3499999999999	-31.611556186651384
738.4	-31.673336984369868
738.45	-31.73641553892892
738.5	-31.80071142027146
738.5500000000001	-31.86623437395788
738.6	-31.93288648393048
738.65	-32.00046235964096
738.7	-32.06869588905998
738.75	-32.137772815919426
738.8000000000001	-32.20787505038526
738.85	-32.2786160767498
738.9	-32.34978985358438
738.95	-32.42132233605013
739.0	-32.493183655098036
739.05	-32.565007080293675
739.1	-32.636213248172005
739.15	-32.706574240657744
739.1999999999999	-32.77651899081607
739.25	-32.846594304240156
739.3	-32.91704240439817
739.3499999999999	-32.987770499612736
739.4	-33.05875744466234
739.45	-33.13000583411193
739.5	-33.20143184978087
739.5500000000001	-33.273272090056096
739.6	-33.34588041980096
739.65	-33.41966062617258
739.7	-33.494910317808156
739.75	-33.57186022473364
739.8000000000001	-33.65070161424984
739.85	-33.731638920866445
739.9	-33.815115336316694
739.95	-33.90164390131844
740.0	-33.991759831113775
740.05	-34.08578754557062
740.1	-34.182484567632784
740.15	-34.28068483137692
740.1999999999999	-34.380530024977695
740.25	-34.481831076295244
740.3	-34.58400757180638
740.3499999999999	-34.68660144294172
740.4	-34.789263473801576
740.45	-34.89193129814667
740.5	-34.9946933417877
740.5500000000001	-35.09795584539772
740.6	-35.202053655400604
740.65	-35.307038109610666
740.7	-35.413548507037085
740.75	-35.52225567363722
740.8000000000001	-35.63389447570975
740.85	-35.748901850905845
740.9	-35.866868222835194
740.95	-35.98724400517779
741.0	-36.10905795164712
741.05	-36.23113323486025
741.1	-36.35253359559033
741.15	-36.472446460436075
741.1999999999999	-36.5914300107565
741.25	-36.710318169213835
741.3	-36.828297676092475
741.3499999999999	-36.9445530513719
741.4	-37.05830384244372
741.45	-37.16904113090784
741.5	-37.27706807334225
741.5500000000001	-37.382656544380566
741.6	-37.485824566940906
741.65	-37.58666478597473
741.7	-37.685550305052146
741.75	-37.78292548269491
741.8000000000001	-37.87901333175239
741.85	-37.973853317383025
741.9	-38.067587029503
741.95	-38.16030350434524
742.0	-38.2519407587905
742.05	-38.3420705876658
742.1	-38.430333358062924
742.15	-38.51676719198235
742.1999999999999	-38.60158342972339
742.25	-38.684805050381144
742.3	-38.76652597859439
742.3499999999999	-38.847232051087715
742.4	-38.927709661300824
742.45	-39.00821435913702
742.5	-39.08849277161676
742.5500000000001	-39.168164746272666
742.6	-39.24663282733394
742.65	-39.32374425948473
742.7	-39.39972350495271
742.75	-39.47491760235861
742.8000000000001	-39.54964761353645
742.85	-39.62432693803514
742.9	-39.699285988633825
742.95	-39.774610172175045
743.0	-39.850190555123405
743.05	-39.92610853978577
743.1	-40.00245064222719
743.15	-40.07946637599673
743.1999999999999	-40.15777677495122
743.25	-40.23763917355488
743.3	-40.318760601332784
743.3499999999999	-40.40043731267041
743.4	-40.48217647751548
743.45	-40.564242427390646
743.5	-40.647173321271545
743.5500000000001	-40.7309419466043
743.6	-40.81494913757624
743.65	-40.89843457693222
743.7	-40.98152916819362
743.75	-41.06473807890754
743.8000000000001	-41.14826905886389
743.85	-41.23244144725756
743.9	-41.31724769873561
743.95	-41.40192019601521
744.0	-41.48575030551107
744.05	-41.5686994670831
744.1	-41.651102573635356
744.15	-41.73322767484515
744.1999999999999	-41.81521894685774
744.25	-41.89710988508578
744.3	-41.97862200350715
744.3499999999999	-42.05998578862702
744.4	-42.14147503541644
744.4499999999999	-42.223257347684566
744.5	-42.30584370037389
744.5500000000001	-42.389602469287496
744.6	-42.47425126134654
744.6500000000001	-42.55937877130884
744.7	-42.64518736311314
744.75	-42.73221412383613
744.8000000000001	-42.820763137128495
744.85	-42.91077031181487
744.9	-43.002226095912775
744.95	-43.09519118717432
745.0	-43.19003221036883
745.05	-43.28693650907337
745.1	-43.38553883635677
745.15	-43.485943289152885
745.1999999999999	-43.58850654617483
745.25	-43.69320429248096
745.3	-43.799979349088986
745.3499999999999	-43.90837180897847
745.4	-44.01755674871212
745.4499999999999	-44.127054378907374
745.5	-44.23722720297503
745.5500000000001	-44.34832143078417
745.6	-44.45963646502646
745.6500000000001	-44.570103957568335
745.7	-44.67847803414381
745.75	-44.784317466151876
745.8000000000001	-44.88824369456278
745.85	-44.99059933159653
745.9	-45.09101014164172
745.95	-45.18915836402971
746.0	-45.285061226251955
746.05	-45.37920860100547
746.1	-45.472024092258394
746.15	-45.56369633835628
746.1999999999999	-45.65448870737172
746.25	-45.74431642904945
746.3	-45.832864645867645
746.3499999999999	-45.91982824801748
746.4	-46.0049449124885
746.4499999999999	-46.08823361900662
746.5	-46.169968241952674
746.5500000000001	-46.25019465321655
746.6	-46.32883850585493
746.6500000000001	-46.40556366054102
746.7	-46.480062458329954
746.75	-46.55201094057606
746.8000000000001	-46.62143888517761
746.85	-46.688817737555496
746.9	-46.7548538318983
746.95	-46.820386746835666
747.0	-46.885983924092244
747.05	-46.95170466585896
747.1	-47.0172931522608
747.15	-47.08245280796936
747.1999999999999	-47.14725251501548
747.25	-47.212003662518526
747.3	-47.27679354136451
747.3499999999999	-47.34141486814103
747.4	-47.40539097109951
747.4499999999999	-47.468589070647035
747.5	-47.53142167371817
747.5500000000001	-47.59431891130236
747.6	-47.65745338906818
747.6500000000001	-47.720837019712356
747.7	-47.784511448574264
747.75	-47.848865698485696
747.8000000000001	-47.91414455085871
747.85	-47.98033587724248
747.9	-48.0473496644468
747.95	-48.114898532638556
748.0	-48.18298775117166
748.05	-48.25137265910992
748.1	-48.31961340933557
748.15	-48.38757733300626
748.1999999999999	-48.45516571308839
748.25	-48.52217409830915
748.3	-48.58868259551064
748.3499999999999	-48.65483458079662
748.4	-48.720866199973344
748.4499999999999	-48.78697437612651
748.5	-48.85315926385377
748.5500000000001	-48.91938176597215
748.6	-48.98556908911194
748.6500000000001	-49.05155297344055
748.7	-49.11701821437123
748.75	-49.181967328377866
748.8000000000001	-49.2469866181588
748.85	-49.312517459715366
748.9	-49.37848523897935
748.95	-49.44483313374229
749.0	-49.511866957663
749.05	-49.580233043286135
749.1	-49.649974194712925
749.15	-49.72069175965231
749.1999999999999	-49.79220509367887
749.25	-49.86482655769112
749.3	-49.939016499220244
749.3499999999999	-50.01485983742084
749.4	-50.09214625549792
749.4499999999999	-50.170928336583444
749.5	-50.25154254103924
749.5500000000001	-50.33432019826867
749.6	-50.41910061395608
749.6500000000001	-50.50552228912946
749.7	-50.59321384133528
749.75	-50.681759865096836
749.8000000000001	-50.77137559350929
749.85	-50.862556649318414
749.9	-50.95520884402157
749.95	-51.04924119788835
750.0	-51.144719496487525
750.05	-51.24097556035743
750.1	-51.33680688356698
750.15	-51.430906545809066
750.1999999999999	-51.52249994865097
750.25	-51.61177419296578
750.3	-51.69919421299933
750.3499999999999	-51.78492602067736
750.4	-51.868470573397595
750.4499999999999	-51.949371684195725
750.5	-52.02778550353526
750.5500000000001	-52.10392004184153
750.6	-52.177496834694935
750.6500000000001	-52.24802409393119
750.7	-52.3153393053395
750.75	-52.37990282178435
750.8000000000001	-52.441957264399946
750.85	-52.50129511198172
750.9	-52.55802777926648
750.95	-52.612459532725595
751.0	-52.66478583379778
751.05	-52.71493335166502
751.1	-52.76277320260401
751.15	-52.80839237116035
751.1999999999999	-52.85198609349429
751.25	-52.89365589286426
751.3	-52.9336258900352
751.3499999999999	-52.97209489460652
751.4	-53.009204027187856
751.4499999999999	-53.045205617058045
751.5	-53.080444317582064
751.5500000000001	-53.11525118728018
751.6	-53.14974899638564
751.6500000000001	-53.184013242723225
751.7	-53.21806633523242
751.75	-53.25202055182649
751.8000000000001	-53.28625135257053
751.85	-53.32106958845276
751.9	-53.35658905777623
751.95	-53.39287522640691
752.0	-53.43001995816988
752.05	-53.46824794392573
752.1	-53.50776470407688
752.15	-53.54854542494532
752.1999999999999	-53.59050871892907
752.25	-53.63360057824853
752.3	-53.677939386399444
752.3499999999999	-53.72403429361349
752.4	-53.77263822445923
752.4499999999999	-53.824332320806256
752.5	-53.879400771838185
752.5500000000001	-53.93796022507879
752.6	-54.00010139410891
752.6500000000001	-54.065771436608856
752.7	-54.13493148267062
752.75	-54.20777667722093
752.8000000000001	-54.28423401605616
752.85	-54.36357430118167
752.9	-54.44464266746125
752.95	-54.52664196887774
753.0	-54.60900869356375
753.05	-54.69113153153344
753.1	-54.77278569032292
753.15	-54.85379937814493
753.1999999999999	-54.93355611926737
753.25	-55.01113699852521
753.3	-55.08564810815087
753.3499999999999	-55.15638016837256
753.4	-55.22328257008384
753.4499999999999	-55.28676185590467
753.5	-55.34727306093329
753.5500000000001	-55.40484433413758
753.6	-55.459649033143734
753.6500000000001	-55.51233387201864
753.7	-55.56341003668956
753.75	-55.61334077320896
753.8000000000001	-55.66254421240966
753.85	-55.711257705447174
753.9	-55.75957957776457
753.95	-55.80767650686457
754.0	-55.85587167880633
754.05	-55.904624574641126
754.1	-55.95419197040743
754.15	-56.00450088262231
754.1999999999999	-56.05552856563952
754.25	-56.10758009897507
754.3	-56.160867846748346
754.3499999999999	-56.21540158996294
754.4	-56.27119394010441
754.4499999999999	-56.328347770574894
754.5	-56.38657698942886
754.5500000000001	-56.44492881868078
754.6	-56.502562338914785
754.6500000000001	-56.55930905776836
754.7	-56.61508480644706
754.75	-56.66956548478675
754.8000000000001	-56.7224740200584
754.85	-56.77356194832866
754.9	-56.82292796624664
754.95	-56.87080428977451
755.0	-56.91736844947853
755.05	-56.96285784490527
755.1	-57.00737899945243
755.15	-57.05079550865841
755.1999999999999	-57.09289517065383
755.25	-57.133582460710244
755.3	-57.17289221744475
755.3499999999999	-57.21078414869938
755.4	-57.247068900444404
755.4499999999999	-57.28162844255121
755.5	-57.31428758370244
755.5500000000001	-57.345037868433316
755.6	-57.37395923815209
755.6500000000001	-57.401072056613174
755.7	-57.42638930871412
755.75	-57.449982459730016
755.8000000000001	-57.471903043671695
755.85	-57.49218913367862
755.9	-57.51096252244916
755.95	-57.528499908830355
756.0	-57.54499230903754
756.05	-57.56075412093611
756.1	-57.57594361399373
756.15	-57.59083369012523
756.1999999999999	-57.605472535039354
756.25	-57.62005280108157
756.3	-57.634673294996205
756.35	-57.649692741394546
756.4	-57.665259281557866
756.4499999999999	-57.68148767541212
756.5	-57.69841580745016
756.55	-57.716126896892746
756.6	-57.734724111358574
756.6500000000001	-57.75432213527802
756.7	-57.7749641819247
756.75	-57.79666240592179
756.8000000000001	-57.819433267712554
756.85	-57.843256398163035
756.9	-57.867958857170414
756.95	-57.89335691495896
757.0	-57.91938073696838
757.05	-57.94596283744295
757.1	-57.972907502878975
757.15	-57.99998826149587
757.1999999999999	-58.02714566727878
757.25	-58.05444972907215
757.3	-58.08184307239782
757.35	-58.109239432890675
757.4	-58.1367443063795
757.4499999999999	-58.16447170937515
757.5	-58.192444552348334
757.55	-58.22063062931016
757.6	-58.24905053665054
757.6500000000001	-58.2778705661304
757.7	-58.30729500054923
757.75	-58.3375034829749
757.8000000000001	-58.368588739670365
757.85	-58.40050200272479
757.9	-58.43321362473426
757.95	-58.466732701502565
758.0	-58.5011126472037
758.05	-58.53661275120645
758.1	-58.57353362204971
758.15	-58.612057662699804
758.1999999999999	-58.652229015282145
758.25	-58.69411256781167
758.3	-58.737778151423136
758.35	-58.78321029782863
758.4	-58.830289252657266
758.4499999999999	-58.878823454022665
758.5	-58.92862477787552
758.55	-58.979659981521664
758.6	-59.03176393696975
758.6500000000001	-59.08450770561353
758.7	-59.13760882363496
758.75	-59.19120156149285
758.8000000000001	-59.24562343271164
758.85	-59.30070938039176
758.9	-59.35599281296861
758.95	-59.41127651153323
759.0	-59.46658440143912
759.05	-59.522000833404704
759.1	-59.577277313777856
759.15	-59.63157554915618
759.1999999999999	-59.684448107990534
759.25	-59.736210169268915
759.3	-59.78725104154223
759.35	-59.83741047119302
759.4	-59.88620714132543
759.4499999999999	-59.933462299959146
759.5	-59.97909418639703
759.55	-60.02296948222015
759.6	-60.064946280066046
759.6500000000001	-60.104834019502576
759.7	-60.14242951758951
759.75	-60.17758070210317
759.8000000000001	-60.21015001467517
759.85	-60.240155060860836
759.9	-60.26762286706848
759.95	-60.29264659474717
760.0	-60.31544379176415
760.05	-60.33619525988847
760.1	-60.354977238808516
760.15	-60.371857139444515
760.1999999999999	-60.387000652958804
760.25	-60.40049688180383
760.3	-60.412957002959104
760.35	-60.424123905742206
760.4	-60.434831243227066
760.4499999999999	-60.44444858726972
760.5	-60.45420327005908
760.55	-60.463358683878184
760.6	-60.473090167820416
760.6500000000001	-60.482874182399286
760.7	-60.49335188005759
760.75	-60.504356080315524
760.8000000000001	-60.516163713041735
760.85	-60.52879239036188
760.9	-60.542427846810995
760.95	-60.55710362759236
761.0	-60.57292583384957
761.05	-60.58998069244368
761.1	-60.60824546698864
761.15	-60.62763533337367
761.1999999999999	-60.64807086425239
761.25	-60.66956564371708
761.3	-60.692210638328845
761.35	-60.71605433812084
761.4	-60.740999026318235
761.4499999999999	-60.7668953022585
761.5	-60.79371093715569
761.55	-60.821535130882374
761.6	-60.85046138490659
761.6500000000001	-60.88050586820586
761.7	-60.91155718632848
761.75	-60.943436573529425
761.8000000000001	-60.97608165023192
761.85	-61.00937098507572
761.9	-61.04311778408295
761.95	-61.07724030290842
762.0	-61.11173165724887
762.05	-61.14662367447031
762.1	-61.181925024644045
762.15	-61.217519867572804
762.2	-61.25341379688476
762.25	-61.28975178135574
762.3	-61.326586342412696
762.35	-61.36397337632897
762.4	-61.40185969892338
762.4499999999999	-61.4400907989415
762.5	-61.47863620252508
762.55	-61.517596749807055
762.5999999999999	-61.55694994095854
762.6500000000001	-61.59651547239926
762.7	-61.63604659251878
762.75	-61.675418134129174
762.8000000000001	-61.714533029702814
762.85	-61.75344312275841
762.9	-61.79235486590645
762.95	-61.83141600498496
763.0	-61.87082346226731
763.05	-61.91072808731847
763.1	-61.95109353625895
763.15	-61.99184153678823
763.2	-62.03312748457775
763.25	-62.07539029036884
763.3	-62.119004890229505
763.35	-62.16398629081936
763.4	-62.21007039778484
763.4499999999999	-62.25701019301762
763.5	-62.304930056028816
763.55	-62.35379973087399
763.5999999999999	-62.40320336451482
763.6500000000001	-62.45245070610292
763.7	-62.50061080781352
763.75	-62.54696950879869
763.8000000000001	-62.59095940966442
763.85	-62.63213207103307
763.9	-62.67032247977035
763.95	-62.70555251959736
764.0	-62.737912492003005
764.05	-62.76757822479138
764.1	-62.79469825249416
764.15	-62.81934013297551
764.2	-62.8414783437796
764.25	-62.86111183237382
764.3	-62.878317958362956
764.35	-62.89323891022231
764.4	-62.90593262201235
764.4499999999999	-62.916528406301055
764.5	-62.92507366035358
764.55	-62.931889915796916
764.5999999999999	-62.937006906016336
764.6500000000001	-62.940729935249834
764.7	-62.94307469530375
764.75	-62.94435491070371
764.8000000000001	-62.94463226600415
764.85	-62.944222427351185
764.9	-62.94327677427477
764.95	-62.94202329975767
765.0	-62.94068713210892
765.05	-62.93948920327033
765.1	-62.93865110457199
765.15	-62.93829334311555
765.2	-62.938771625848254
765.25	-62.9400284570916
765.3	-62.94251388660945
765.35	-62.94604440182197
765.4	-62.95098895236596
765.4499999999999	-62.95721721648765
765.5	-62.96492297290492
765.55	-62.97404668685271
765.5999999999999	-62.98473912613458
