230.0	-14.203013020841784
230.05	-14.246692861778156
230.1	-14.290158671723166
230.15	-14.333894487451708
230.2	-14.378316442221749
230.25	-14.423390343447549
230.3	-14.469104816222693
230.35	-14.515759321314965
230.4	-14.563661826381779
230.45	-14.612957536379852
230.5	-14.663606440895196
230.55	-14.715610526745191
230.6	-14.769090008966817
230.65	-14.824109365332035
230.7	-14.880495665717095
230.75	-14.937916933943999
230.8	-14.996057372150094
230.85	-15.054926210651425
230.9	-15.114510047086249
230.95	-15.17463049702385
231.0	-15.235463622019136
231.05	-15.297335853935822
231.1	-15.360410461856112
231.15	-15.424532514928236
231.2	-15.489265898453883
231.25	-15.554234144408557
231.3	-15.619471967550954
231.35	-15.685140115851548
231.4	-15.7511055440349
231.45	-15.816805096894003
231.5	-15.8819391794371
231.55	-15.946533421527237
231.6	-16.010679229927145
231.65	-16.074669752840137
231.7	-16.13886543727106
231.75	-16.20347175303111
231.8	-16.268454028784724
231.85	-16.333702717875532
231.9	-16.399226275386585
231.95	-16.46486663235542
232.0	-16.530365293913974
232.05	-16.59583526726512
232.1	-16.661374562723104
232.15	-16.7269690206572
232.2	-16.792603184493323
232.25	-16.858203239490443
232.3	-16.92388159037291
232.35	-16.989814471702978
232.4	-17.05584867800848
232.45	-17.121572256180578
232.5	-17.186468570736235
232.55	-17.250478719729536
232.6	-17.3138305277772
232.65	-17.37674774722937
232.7	-17.439511946285293
232.75	-17.502416272036122
232.8	-17.565871416048704
232.85	-17.63022834596439
232.9	-17.69599106345516
232.95	-17.763684601786704
233.0	-17.833211420969725
233.05	-17.904172982379347
233.1	-17.976458136200876
233.15	-18.05034441806375
233.2	-18.12615645765475
233.25	-18.20333124792307
233.3	-18.280837891101854
233.35	-18.358090511888513
233.4	-18.43473055574962
233.45	-18.510682799349407
233.5	-18.585751802707705
233.55	-18.659760248974166
233.6	-18.732969435207462
233.65	-18.80544810389766
233.7	-18.877096730081867
233.75	-18.94814439373547
233.8	-19.01868960913368
233.85	-19.088741996525933
233.9	-19.158153002306207
233.95	-19.226977796301046
234.0	-19.295489712423098
234.05	-19.363634308356232
234.1	-19.43102727645691
234.15	-19.497162901097912
234.2	-19.561507152599678
234.25	-19.624027507615963
234.3	-19.685124618085982
234.35	-19.745220845383486
234.4	-19.80452639275161
234.45	-19.862819541135956
234.5	-19.91976437239562
234.55	-19.975290311827585
234.6	-20.02986562424083
234.65	-20.08421500895789
234.7	-20.138730319355744
234.75	-20.193565439043063
234.8	-20.248905630435623
234.85	-20.304823141040067
234.9	-20.36151146968754
234.95	-20.41912457709496
235.0	-20.477731795943516
235.05	-20.537566382471436
235.1	-20.598597919410224
235.15	-20.660599007640013
235.2	-20.723121031816056
235.25	-20.785771556457387
235.3	-20.848750153187353
235.35	-20.912524633911893
235.4	-20.977196743188976
235.45	-21.04247618426451
235.5	-21.107967325286197
235.55	-21.173653863800517
235.6	-21.239476809051983
235.65	-21.305437535823955
235.7	-21.372024746092883
235.75	-21.439582278770615
235.8	-21.50782227753968
235.85	-21.576116351082938
235.9	-21.64421415759994
235.95	-21.712654088463303
236.0	-21.782155603329198
236.05	-21.853074594579375
236.1	-21.925476904602753
236.15	-21.999298152516296
236.2	-22.07457189944362
236.25	-22.15113424069844
236.3	-22.22891293987424
236.35	-22.307994540446693
236.4	-22.388050251024303
236.45	-22.468546453918076
236.5	-22.548865073708708
236.55	-22.62867935961119
236.6	-22.708504400530067
236.65	-22.78880146374181
236.7	-22.86954416201514
236.75	-22.950973658791867
236.8	-23.033392019333885
236.85	-23.117154892229237
236.9	-23.202155869977386
236.95	-23.287854112715475
237.0	-23.374177023108352
237.05	-23.461544865935593
237.1	-23.550529312143176
237.15	-23.64123001671913
237.2	-23.733246157042792
237.25	-23.826011859847156
237.3	-23.919057657089567
237.35	-24.01265258544266
237.4	-24.107452425790825
237.45	-24.20343989034002
237.5	-24.30069570597779
237.55	-24.399057477306428
237.6	-24.498147870018496
237.65	-24.597836265246457
237.7	-24.69818081609034
237.75	-24.799048627437905
237.8	-24.89995043176316
237.85	-25.000309680649778
237.9	-25.099686833448047
237.95	-25.197315913506472
238.0	-25.293085364735948
238.05	-25.387913153999257
238.1	-25.482255843119617
238.15	-25.576081726566933
238.2	-25.66892842024463
238.25	-25.76055349144634
238.3	-25.851326540167186
238.35	-25.941305379602966
238.4	-26.03008595042182
238.45	-26.11755163279978
238.5	-26.203875247741223
238.55	-26.28966885970074
238.6	-26.375699253554103
238.65	-26.462347582306208
238.7	-26.548732437053097
238.75	-26.633461603872675
238.8	-26.715983100803065
238.85	-26.795907607549644
238.9	-26.87265474652029
238.95	-26.946449763209067
239.0	-27.017759773219403
239.05	-27.086820495152395
239.1	-27.154223397724724
239.15	-27.22079854883096
239.2	-27.287231130554986
239.25	-27.353511261121277
239.3	-27.41966603810276
239.35	-27.48630271781286
239.4	-27.55398562112415
239.45	-27.622770378327882
239.5	-27.69243095208391
239.55	-27.763044933989292
239.6	-27.835692077222173
239.65	-27.911464508869933
239.7	-27.990794828929545
239.75	-28.073884246487665
239.8	-28.160953861658825
239.85	-28.251735716845502
239.9	-28.34551184912931
239.95	-28.44201758077385
240.0	-28.5412676837106
240.05	-28.64289343053969
240.1	-28.746406357986547
240.15	-28.851835875646362
240.2	-28.958756343175644
240.25	-29.065402766018906
240.3	-29.1696426217115
240.35	-29.270576178444287
240.4	-29.36848876973935
240.45	-29.46363813425497
240.5	-29.556246086326187
240.55	-29.64662588796172
240.6	-29.73522924728219
240.65	-29.822652965247016
240.7	-29.90927396674289
240.75	-29.99515807422773
240.79999999999998	-30.0801003613702
240.85000000000002	-30.164057163389774
240.9	-30.247586979656504
240.95	-30.33107210767974
241.0	-30.414612078637052
241.04999999999998	-30.498447424991788
241.10000000000002	-30.58287377327563
241.15	-30.668299114045567
241.2	-30.75458524152095
241.25	-30.841201698601505
241.29999999999998	-30.927818384367416
241.35000000000002	-31.014014314423136
241.4	-31.09939255279314
241.45	-31.18427403743991
241.5	-31.26925364376653
241.54999999999998	-31.354705806636282
241.60000000000002	-31.44056787647903
241.65	-31.52664979292903
241.7	-31.61310525660722
241.75	-31.70009168011778
241.79999999999998	-31.78794539640934
241.85000000000002	-31.87731287604896
241.9	-31.968965191161523
241.95	-32.06363092707707
242.0	-32.16164087600143
242.04999999999998	-32.26302968580568
242.10000000000002	-32.3678316890235
242.15	-32.475737639297456
242.2	-32.586635143377606
242.25	-32.700274075474866
242.29999999999998	-32.81592606832446
242.35000000000002	-32.93307491849346
242.4	-33.05092245091012
242.45	-33.16790618927599
242.5	-33.282701316314416
242.54999999999998	-33.39486088914769
242.60000000000002	-33.50455281260515
242.65	-33.61185687652339
242.7	-33.71711752259116
242.75	-33.82073773893387
242.79999999999998	-33.92291793847712
242.85000000000002	-34.02427667494993
242.9	-34.12488705069578
242.95	-34.22462653402
243.0	-34.323783818023585
243.04999999999998	-34.422460382134226
243.10000000000002	-34.52071166666033
243.15	-34.61870820500249
243.2	-34.71652009873086
243.25	-34.81417060053511
243.29999999999998	-34.910995175939995
243.35000000000002	-35.00627676336157
243.4	-35.1001213312925
243.45	-35.19292447740909
243.5	-35.284763597679685
243.54999999999998	-35.375297465359765
243.60000000000002	-35.46462757341692
243.65	-35.553390670373446
243.7	-35.64224944636091
243.75	-35.73174109415311
243.79999999999998	-35.822101154761256
243.85000000000002	-35.91345150044732
243.9	-36.00658351014566
243.95	-36.102260012599274
244.0	-36.20072550866168
244.04999999999998	-36.30191354341193
244.10000000000002	-36.405394439992065
244.15	-36.51101368213334
244.2	-36.618527499121214
244.25	-36.727302504516985
244.29999999999998	-36.837154371391875
244.35000000000002	-36.948208811380645
244.4	-37.0602571171741
244.45	-37.172664978168854
244.5	-37.2848010483884
244.54999999999998	-37.396811687117804
244.60000000000002	-37.508633418284276
244.65	-37.620327282289885
244.7	-37.73272348179212
244.75	-37.846447843212545
244.79999999999998	-37.96148751607018
244.85000000000002	-38.07670493748208
244.9	-38.19059036004056
244.95	-38.30253807096475
245.0	-38.412401512029945
245.04999999999998	-38.52003193921884
245.10000000000002	-38.62585936473461
245.15	-38.73002621359775
245.2	-38.83264088813409
245.25	-38.93394050132987
245.29999999999998	-39.033791609724986
245.35000000000002	-39.13198571407623
245.4	-39.22850399533486
245.45	-39.32360805574349
245.5	-39.41693316992141
245.54999999999998	-39.50807384686598
245.60000000000002	-39.59726549756161
245.65	-39.68481506477518
245.7	-39.77091830131113
245.75	-39.85592287384175
245.79999999999998	-39.940107675219636
245.85000000000002	-40.023787415027016
245.9	-40.10706580679198
245.95	-40.18986172615719
246.0	-40.272227669517804
246.04999999999998	-40.35415238672458
246.10000000000002	-40.43561193255613
246.15	-40.51649574752828
246.2	-40.59675927652036
246.25	-40.676529861824704
246.29999999999998	-40.755425991011926
246.35000000000002	-40.83285431536185
246.4	-40.909234333476284
246.45	-40.98562521147721
246.5	-41.06346615195104
246.54999999999998	-41.143554764476065
246.60000000000002	-41.2258563513375
246.65	-41.31054326815871
246.7	-41.39799453232821
246.75	-41.488565068583625
246.79999999999998	-41.58188151489914
246.85000000000002	-41.67732927628808
246.9	-41.775039299730025
246.95	-41.87530615812146
247.0	-41.97760629055285
247.04999999999998	-42.080895468624675
247.1	-42.18409386599704
247.15	-42.286792806093914
247.20000000000002	-42.38826966661148
247.25	-42.48739127533884
247.29999999999998	-42.58446734256541
247.35	-42.68071100568288
247.4	-42.77662024366654
247.45000000000002	-42.87208944247416
247.5	-42.966993730108264
247.54999999999998	-43.06136744609097
247.6	-43.155321565959675
247.65	-43.24907187826845
247.70000000000002	-43.34238041350517
247.75	-43.434546778033166
247.79999999999998	-43.5252187363772
247.85	-43.614036988210835
247.9	-43.70080444551941
247.95000000000002	-43.785782492697706
248.0	-43.86931327554247
248.04999999999998	-43.951465193925664
248.1	-44.03212949996671
248.15	-44.11125209740235
248.20000000000002	-44.18928868675853
248.25	-44.266418661125414
248.29999999999998	-44.3424711470831
248.35	-44.41782719472727
248.4	-44.492923100521395
248.45000000000002	-44.567899868330095
248.5	-44.6425126593705
248.54999999999998	-44.71650837023708
248.6	-44.79025485371207
248.65	-44.863994975089796
248.70000000000002	-44.93768414348375
248.75	-45.011495685103604
248.79999999999998	-45.08525979399231
248.85	-45.1587541498168
248.9	-45.23213497641508
248.95000000000002	-45.30571084354085
249.0	-45.37974941719327
249.04999999999998	-45.454087354961615
249.1	-45.52818833252392
249.15	-45.601516608879365
249.20000000000002	-45.67404453745753
249.25	-45.74621134357116
249.29999999999998	-45.81852119166251
249.35	-45.89125485771936
249.4	-45.964378136233115
249.45000000000002	-46.03762993478259
249.5	-46.11095514623662
249.54999999999998	-46.184223954184745
249.6	-46.256966539552195
249.65	-46.329108830850714
249.70000000000002	-46.40078684659291
249.75	-46.47196322991422
249.79999999999998	-46.542323711843814
249.85	-46.611757877643754
249.9	-46.68047007754244
249.95000000000002	-46.748833273459105
250.0	-46.81715596524559
250.04999999999998	-46.88554129976562
250.1	-46.953912319177746
250.14999999999998	-47.022309580274054
250.2	-47.090453191341545
250.24999999999997	-47.158024986574674
250.3	-47.22512525882139
250.35000000000002	-47.291850398298834
250.4	-47.3582107979055
250.45000000000002	-47.42400534448707
250.5	-47.489202989506886
250.54999999999998	-47.55426718331427
250.6	-47.61982402661861
250.64999999999998	-47.686091952615556
250.7	-47.75285752142355
250.74999999999997	-47.82020662945216
250.8	-47.88873836533693
250.85000000000002	-47.95870459151901
250.9	-48.030401552651355
250.95000000000002	-48.10474744587489
251.0	-48.182622537857036
251.04999999999998	-48.264006200739374
251.1	-48.34819415523236
251.14999999999998	-48.43475196450609
251.2	-48.523798192535686
251.24999999999997	-48.615321726046275
251.3	-48.708868214112265
251.35000000000002	-48.80372178570522
251.4	-48.89890633695115
251.45000000000002	-48.993796485374915
251.5	-49.08757761752341
251.54999999999998	-49.179337600173724
251.6	-49.26919950291479
251.64999999999998	-49.35783694229896
251.7	-49.44524424899316
251.74999999999997	-49.5305597881074
251.8	-49.61319939753283
251.85000000000002	-49.69328009929764
251.9	-49.77062506518479
251.95000000000002	-49.84498613599732
252.0	-49.91674674098178
252.04999999999998	-49.985925682063886
252.1	-50.0520791189995
252.14999999999998	-50.11499217514955
252.2	-50.175066698925995
252.24999999999997	-50.23279875610859
252.3	-50.28820660813895
252.35000000000002	-50.34121362614795
252.4	-50.392167171567074
252.45000000000002	-50.44146844083062
252.5	-50.48938977088173
252.54999999999998	-50.53600961396111
252.6	-50.58130881580846
252.64999999999998	-50.62551445848976
252.7	-50.669106771847645
252.74999999999997	-50.712451485384975
252.8	-50.75556300148602
252.85000000000002	-50.798551084814335
252.9	-50.84197564425084
252.95000000000002	-50.88634870758633
253.0	-50.931799386161885
253.05	-50.978332806938795
253.1	-51.0259932191873
253.14999999999998	-51.074833265836475
253.2	-51.12476898667065
253.24999999999997	-51.17589543753214
253.3	-51.22853630080949
253.35000000000002	-51.282760606027864
253.4	-51.33859159310346
253.45000000000002	-51.3957105821798
253.5	-51.4533577238324
253.55	-51.51098525612292
253.6	-51.568448566360395
253.64999999999998	-51.62578491141008
253.7	-51.68333127443165
253.74999999999997	-51.74148393289197
253.8	-51.800468152334446
253.85000000000002	-51.86001352430208
253.9	-51.91965001673144
253.95000000000002	-51.979172767756346
254.0	-52.03852251670518
254.05	-52.09767152799156
254.1	-52.15656404368673
254.14999999999998	-52.21504934081207
254.2	-52.27321552352124
254.24999999999997	-52.33138379271463
254.30000000000004	-52.389589337174684
254.35000000000002	-52.44771281408309
254.4	-52.50577835754887
254.45000000000002	-52.564033960475335
254.5	-52.622449550616246
254.55	-52.68088012315537
254.6	-52.73955043652719
254.64999999999998	-52.79885121586905
254.7	-52.85890366537392
254.74999999999997	-52.91949886283072
254.80000000000004	-52.98025781280731
254.85000000000002	-53.04116936483158
254.9	-53.10250859476082
254.95000000000002	-53.164395027329846
255.0	-53.22705679205855
255.05	-53.29076328791861
255.1	-53.35563314580144
255.14999999999998	-53.42143419276644
255.2	-53.48754185412288
255.24999999999997	-53.553547826244895
255.30000000000004	-53.61945392305315
255.35000000000002	-53.685212847994265
255.4	-53.75097589984492
255.45000000000002	-53.81701753245357
255.5	-53.88364313334322
255.55	-53.950693166844374
255.6	-54.01781312895913
255.64999999999998	-54.08499277517372
255.7	-54.1522820411295
255.74999999999997	-54.21962540429751
255.80000000000004	-54.2869872892462
255.85000000000002	-54.35432521664174
255.9	-54.42147591239115
255.95000000000002	-54.48819480737346
256.0	-54.55438846146722
256.05	-54.62006775001128
256.1	-54.684796459722854
256.15	-54.74828052886097
256.2	-54.81052091139685
256.25	-54.87147254763104
256.29999999999995	-54.93097087001329
256.35	-54.98882695846967
256.40000000000003	-55.044974667978266
256.45	-55.09955116666749
256.5	-55.1526194312758
256.55	-55.2041265964815
256.6	-55.25391718084062
256.65	-55.30201085877693
256.7	-55.34853437909722
256.75	-55.393382631118754
256.79999999999995	-55.43618662332848
256.85	-55.47671401180612
256.90000000000003	-55.51517337862735
256.95	-55.55207046862637
257.0	-55.58776856099938
257.05	-55.62238164566807
257.1	-55.65585306669007
257.15	-55.68815510971298
257.2	-55.71954663602057
257.25	-55.75034491710561
257.29999999999995	-55.78087493646926
257.35	-55.81144942038409
257.40000000000003	-55.84226344204758
257.45	-55.87350553374729
257.5	-55.90534700694644
257.55	-55.93788968749348
257.6	-55.97127883210761
257.65	-56.00561724245857
257.7	-56.041048571397894
257.75	-56.07795788176178
257.79999999999995	-56.1166494663628
257.85	-56.15710832499717
257.90000000000003	-56.19909664603914
257.95	-56.24254294350463
258.0	-56.28770421016802
258.05	-56.33485265902459
258.1	-56.38404858064999
258.15	-56.43517847408863
258.2	-56.487971738831845
258.25	-56.542398234165105
258.29999999999995	-56.59852350348564
258.35	-56.65621456233674
258.40000000000003	-56.71525177299788
258.45	-56.775274615460106
258.5	-56.835981811661334
258.55	-56.897186842692534
258.6	-56.95868324165851
258.65	-57.02029375735066
258.7	-57.08181639000445
258.75	-57.14329124888738
258.79999999999995	-57.2048988918947
258.85	-57.26625949293707
258.90000000000003	-57.326935269907935
258.95	-57.38679588051851
259.0	-57.44593906116991
259.05	-57.50421982218246
259.1	-57.56128842819335
259.15	-57.61722303501526
259.2	-57.67229130581891
259.25	-57.726379928345374
259.29999999999995	-57.77933153100171
259.35	-57.83117501671087
259.40000000000003	-57.88208722086637
259.45	-57.93247131985824
259.5	-57.98273213541426
259.55	-58.03294675651083
259.6	-58.0828902672189
259.65	-58.132605303365935
259.7	-58.18252483109242
259.75	-58.23302472626113
259.79999999999995	-58.28415474699296
259.85	-58.33588423718471
259.90000000000003	-58.38832469254086
259.95	-58.44175734939763
260.0	-58.496380675088716
260.05	-58.55226724806921
260.1	-58.609278795508786
260.15	-58.66715790488689
260.2	-58.725924850239124
260.25	-58.78545136327638
260.29999999999995	-58.845572519997326
260.35	-58.906425543666145
260.40000000000003	-58.967902807426725
260.45	-59.029441582175735
260.5	-59.09066874090803
260.55	-59.15137226943605
260.6	-59.21137868972161
260.65	-59.27067630273366
260.7	-59.32948824429262
260.75	-59.388145750433736
260.79999999999995	-59.44679032653082
260.85	-59.50533297454713
260.90000000000003	-59.56361132313424
260.95	-59.621408720509564
261.0	-59.67874536402961
261.05	-59.735860247925416
261.1	-59.792727149866295
261.15	-59.849222530889364
261.2	-59.905228191679115
261.25	-59.96064646674854
261.29999999999995	-60.01539202897901
261.35	-60.06947195546287
261.40000000000003	-60.12301800124088
261.45	-60.17594858619078
261.5	-60.227737419807085
261.55	-60.27753168880646
261.6	-60.324587993203295
261.65	-60.36887610916112
261.7	-60.41075101749679
261.75	-60.45052098839283
261.79999999999995	-60.48853782107385
261.85	-60.52516649364725
261.90000000000003	-60.56081321055503
261.95	-60.59569070796532
262.0	-60.62987289645575
262.05	-60.663579743772424
262.1	-60.69699368271904
262.15	-60.73004031119213
262.2	-60.762608016637856
262.25	-60.79465151585433
262.29999999999995	-60.82624361828489
262.35	-60.8574403658927
262.40000000000003	-60.88826377143613
262.45	-60.91888228167699
262.5	-60.949352143543415
262.55	-60.979474840432665
262.6	-61.00899877419753
262.65	-61.037806249222236
262.7	-61.06596457480911
262.75	-61.0935257953891
262.79999999999995	-61.120505218904164
262.84999999999997	-61.146899808304696
262.90000000000003	-61.172635199624324
262.95000000000005	-61.19770155071329
263.0	-61.22210787706687
263.05	-61.24584597734656
263.1	-61.26902675107671
263.15	-61.29186757288255
263.2	-61.314564166242654
263.25	-61.33722985762581
263.29999999999995	-61.35991828625724
263.34999999999997	-61.38277076446217
263.40000000000003	-61.40601163169673
263.45000000000005	-61.429908510104056
263.5	-61.454694301567415
263.55	-61.480449788553145
263.6	-61.50714938032905
263.65	-61.53472240507093
263.7	-61.563219176339096
263.75	-61.59283910565258
263.79999999999995	-61.62372810371243
263.84999999999997	-61.655834912407514
263.90000000000003	-61.689042560815764
263.95000000000005	-61.72342418303098
264.0	-61.75925349605549
264.05	-61.796715388980616
264.1	-61.83587105152774
264.15	-61.876735032528074
264.2	-61.919250702777724
264.25	-61.963450247055775
264.29999999999995	-62.0092854266326
264.34999999999997	-62.05656934782073
264.40000000000003	-62.10524733106756
264.45000000000005	-62.15535673962384
264.5	-62.20676591825351
264.55	-62.25920044189289
264.6	-62.31236362811859
264.65	-62.36629553087464
264.7	-62.42101643753045
264.75	-62.47615096254239
264.79999999999995	-62.53148166575471
264.84999999999997	-62.58690533435989
264.90000000000003	-62.642103558927964
264.95000000000005	-62.69652751594151
265.0	-62.74964286774091
265.05	-62.800919267416724
265.1	-62.84977308807585
265.15	-62.89585346004743
265.2	-62.93915849825633
265.25	-62.979867058946525
265.29999999999995	-63.018174151505434
265.34999999999997	-63.054000746809045
265.40000000000003	-63.08712701143244
265.45000000000005	-63.11753254233251
265.5	-63.14530384028996
265.55	-63.17051776909008
265.6	-63.19316273678323
265.65	-63.21318912325998
265.7	-63.23071591977034
265.75	-63.24593851175635
265.79999999999995	-63.25894660819458
265.84999999999997	-63.269790105888625
265.90000000000003	-63.278569134266405
265.95000000000005	-63.28546540488185
266.0	-63.29064021279979
266.05	-63.294294404355625
266.1	-63.29656269742703
266.15	-63.297649949422315
266.2	-63.297676006410924
266.25	-63.29686808720858
266.29999999999995	-63.295365467384
266.34999999999997	-63.29339493307866
266.40000000000003	-63.291147032773516
266.45000000000005	-63.28886652198882
266.5	-63.286780868525966
266.55	-63.285138856561886
266.6	-63.28398752763032
266.65	-63.283776892328945
266.7	-63.28428658061526
266.75	-63.286111235765134
266.79999999999995	-63.28891866961578
266.84999999999997	-63.29318373750623
266.90000000000003	-63.298672933044784
266.95000000000005	-63.30562960207709
267.0	-63.313983472933046
267.05	-63.323843172503004
267.1	-63.33515907045223
267.15	-63.34794633786579
267.2	-63.362156773123786
267.25	-63.37771140599996
267.29999999999995	-63.39447605499464
267.34999999999997	-63.41234408238343
267.40000000000003	-63.43125892297968
267.45000000000005	-63.45117154498586
267.5	-63.472030546488966
267.55	-63.49380220882516
267.6	-63.516430236908214
267.65	-63.539908300587896
267.7	-63.56419316934061
267.75	-63.58914392573817
267.79999999999995	-63.614642639175386
267.84999999999997	-63.640528168289315
267.90000000000003	-63.66655532515466
267.95000000000005	-63.692549723995334
268.0	-63.718448657507295
268.05	-63.74420271505609
268.1	-63.76961837072653
268.15	-63.79441630424445
268.2	-63.81847709395907
268.25	-63.84180533489756
268.29999999999995	-63.8643987149898
268.34999999999997	-63.8861337453864
268.40000000000003	-63.9068532943425
268.45000000000005	-63.92657168468496
268.5	-63.94546581813774
268.55	-63.96370978060045
268.6	-63.981381661169465
268.65	-63.99855017372826
268.7	-64.01532614096469
268.75	-64.03197132723979
268.8	-64.04864931428757
268.84999999999997	-64.06555488164047
268.9	-64.08284594587201
268.95000000000005	-64.10081321679553
269.0	-64.11964612301784
269.05	-64.13950852807656
269.1	-64.16052401469005
269.15	-64.18279405900483
269.2	-64.20638071403806
269.25	-64.23130361711901
269.3	-64.25757608769462
269.34999999999997	-64.28530710985812
269.4	-64.31452332014955
269.45000000000005	-64.34524089376274
269.5	-64.3775119519583
269.55	-64.41111515615572
269.6	-64.44558827868673
269.65	-64.48035886170783
269.7	-64.51515834728002
269.75	-64.55000496059326
269.8	-64.58485739656763
269.84999999999997	-64.61949977288651
269.9	-64.65350919991404
269.95000000000005	-64.68641237355739
270.0	-64.71794435721516
270.05	-64.74787111465216
270.1	-64.77588539346495
270.15	-64.80181708120892
270.2	-64.82559442686448
270.25	-64.84722192039986
270.3	-64.86666833102132
270.34999999999997	-64.88384303575711
270.4	-64.8987020362676
270.45000000000005	-64.91121392046814
270.5	-64.92135872580768
270.55	-64.92916854206258
270.6	-64.93476532112948
270.65	-64.93826945236894
270.7	-64.93986792220281
270.75	-64.93964790511791
270.8	-64.93774783069047
270.84999999999997	-64.93426562385413
270.9	-64.92935414539787
270.95000000000005	-64.92321407657832
271.0	-64.91608994660638
271.05	-64.90824024608537
271.1	-64.89991530666371
271.15	-64.89134113536997
271.2	-64.8827298490325
271.25	-64.87412615088934
271.3	-64.8657481523122
271.34999999999997	-64.85747131303613
271.4	-64.84980178180635
271.45000000000005	-64.84214198750955
271.5	-64.83567495645829
271.55	-64.82907339959463
271.6	-64.82401274682795
271.65	-64.81846084261056
271.7	-64.81474789753868
271.75	-64.81051827963857
271.8	-64.80813367263131
271.84999999999997	-64.80494728823577
271.9	-64.80348927729843
271.95000000000005	-64.80098138771679
272.0	-64.7997935070276
272.05	-64.7974999657821
272.1	-64.79660169015361
272.15	-64.79483885958982
272.2	-64.79406440443215
272.25	-64.79243819336165
272.3	-64.79158176494137
272.34999999999997	-64.79010209961237
272.4	-64.78919083344223
272.45000000000005	-64.78796610418881
272.5	-64.78722170790807
272.55	-64.78651979933844
272.6	-64.78624384424835
272.65	-64.78615634702734
272.7	-64.78635064238941
272.75	-64.78683935061534
272.8	-64.78753738293514
272.84999999999997	-64.78859062725508
272.9	-64.78981765436858
272.95000000000005	-64.79136627694413
273.0	-64.79305294362152
273.05	-64.79495226349839
273.1	-64.79693974195004
273.15	-64.79900656078408
273.2	-64.80108897343723
273.25	-64.80314973956969
273.3	-64.80515619919458
273.34999999999997	-64.8070969772663
273.4	-64.80899179311112
273.45000000000005	-64.81073695307062
273.5	-64.81255260910693
273.55	-64.81415617875649
273.6	-64.81611526564281
273.65	-64.81800512356465
273.7	-64.82059684776175
273.75	-64.82337819878651
273.8	-64.82743597414805
273.84999999999997	-64.83213522014073
273.9	-64.83854736922761
273.95000000000005	-64.84598907737967
274.0	-64.85531248850424
274.05	-64.8661889214248
274.1	-64.87897591735029
274.15	-64.89371552421088
274.2	-64.91042039084664
274.25	-64.92905119899166
274.3	-64.94939096150898
274.34999999999997	-64.9711760516339
274.4	-64.99401396811734
274.45000000000005	-65.01751102675658
274.5	-65.0413675154282
274.55	-65.0653483755253
274.6	-65.08915063765183
274.65	-65.11240190024091
274.7	-65.13475637273226
274.75	-65.15586690729677
274.8	-65.17540152448338
274.84999999999997	-65.19317790248131
274.9	-65.20907155581793
274.95000000000005	-65.22294945072645
275.0	-65.23476370017899
275.05	-65.24450448085877
275.1	-65.25229583140546
275.15	-65.25811631018792
275.2	-65.26209386158176
275.25	-65.26418800023905
275.3	-65.26462130756755
275.34999999999997	-65.26338669722941
275.4	-65.2606346111352
275.45	-65.2564670876539
275.5	-65.25107307204287
275.55	-65.2446496175724
275.6	-65.23740051122358
275.65000000000003	-65.2294854464512
275.7	-65.22106052131676
275.75	-65.21232522651846
275.8	-65.20350332594934
275.84999999999997	-65.19473983948193
275.9	-65.18620445139567
275.95	-65.17794921543651
276.0	-65.17017913854706
276.05	-65.16283308725454
276.1	-65.15612924646379
276.15000000000003	-65.14984138788896
276.2	-65.14449937506981
276.25	-65.13954136696825
276.3	-65.1360979082502
276.34999999999997	-65.13299079528826
276.4	-65.13194499220863
276.45	-65.13103357732595
276.5	-65.13220292459611
276.55	-65.1333077628949
276.6	-65.13651822886209
276.65000000000003	-65.13950860711314
276.7	-65.14425774381485
276.75	-65.14873872937068
276.8	-65.15478354499268
276.84999999999997	-65.16077526826926
276.9	-65.16766508465263
276.95	-65.17434575986448
277.0	-65.181310793992
277.05	-65.18810081529946
277.1	-65.19502822055138
277.15000000000003	-65.20190055937192
277.2	-65.20882826766149
277.25	-65.21578215786218
277.3	-65.2227852144357
277.34999999999997	-65.23002581744308
277.4	-65.23723453827492
277.45	-65.24514349879338
277.5	-65.25321588326199
277.55	-65.26234496857876
277.6	-65.27195341848426
277.65000000000003	-65.28271052558163
277.7	-65.29414219905647
277.75	-65.30698830018514
277.8	-65.32088543190135
277.84999999999997	-65.33638666431531
277.9	-65.35334735205907
277.95	-65.37205592542819
278.0	-65.39251778698853
278.05	-65.41495236962146
278.1	-65.43947973332459
278.15000000000003	-65.46607696726541
278.2	-65.49454735228939
278.25	-65.52474684707971
278.3	-65.55663760883235
278.34999999999997	-65.59008420814199
278.4	-65.62473044021064
278.45	-65.66011216950187
278.5	-65.69579390125595
278.55	-65.73128374368451
278.6	-65.76601011904742
278.65000000000003	-65.79935730710945
278.7	-65.8308046275309
278.75	-65.86013297561304
278.8	-65.88706028967314
278.84999999999997	-65.91106540346672
278.9	-65.93176733290589
278.95	-65.94899912016905
279.0	-65.96262063000918
279.05	-65.9724985590173
279.1	-65.97853309186411
279.15000000000003	-65.98074004715026
279.2	-65.97902412565688
279.25	-65.97338863694924
279.3	-65.96359589860317
279.34999999999997	-65.94955833438331
279.4	-65.93116895350953
279.45	-65.90841654929845
279.5	-65.88133957272943
279.55	-65.8499748735672
279.6	-65.81442655771174
279.65000000000003	-65.77473598997486
279.7	-65.73075547712202
279.75	-65.68253406062318
279.8	-65.63077526669649
279.84999999999997	-65.57647238201562
279.9	-65.52065784478037
