601.6	-64.4152443589875
601.65	-64.41468103653264
601.7	-64.41396927334559
601.75	-64.413197255808
601.8	-64.41275655974852
601.85	-64.41241095274037
601.9	-64.412945004377
601.9499999999999	-64.41382801719782
602.0	-64.41619333869778
602.05	-64.41924648219674
602.1	-64.42403288643678
602.15	-64.42970934823364
602.1999999999999	-64.4371424900298
602.25	-64.44582869570559
602.3	-64.45613305396364
602.35	-64.46793493611719
602.4000000000001	-64.48125410721258
602.45	-64.49600640911848
602.5	-64.51210822399801
602.5500000000001	-64.52943172202424
602.6	-64.54780688388362
602.65	-64.56715087921188
602.7	-64.58733314486396
602.75	-64.60818191032082
602.8	-64.62952042618038
602.85	-64.651073936827
602.9	-64.67264081386372
602.9499999999999	-64.69414342901518
603.0	-64.715541907941
603.05	-64.73683127538865
603.1	-64.758016857142
603.15	-64.77903345770854
603.1999999999999	-64.79976503189391
603.25	-64.82001516619616
603.3	-64.83966517147951
603.35	-64.85865130651587
603.4000000000001	-64.87691901162205
603.45	-64.89450714823307
603.5	-64.91148399066371
603.5500000000001	-64.92789429648307
603.6	-64.94380260888555
603.65	-64.95915896780144
603.7	-64.97419615518461
603.75	-64.98883592500914
603.8	-65.0036292597233
603.85	-65.01836815936448
603.9	-65.03363124419545
603.9499999999999	-65.04922506350448
604.0	-65.06575817730774
604.05	-65.08314944706686
604.1	-65.10155638899202
604.15	-65.12097571140852
604.1999999999999	-65.1416526731655
604.25	-65.16369348520482
604.3	-65.18718924471716
604.35	-65.21226987516064
604.4000000000001	-65.23903234064534
604.45	-65.26737651762346
604.5	-65.2971187513651
604.5500000000001	-65.32814377564483
604.6	-65.36038010471668
604.65	-65.39362316443172
604.7	-65.4275914216388
604.75	-65.46216460618376
604.8	-65.4972318829067
604.85	-65.5324987493802
604.9	-65.5674148541612
604.9499999999999	-65.60143851954436
605.0	-65.63428203053843
605.05	-65.66566812134803
605.1	-65.69516050436302
605.15	-65.72236466512948
605.1999999999999	-65.74704255734511
605.25	-65.76911459095994
605.3	-65.78853836396094
605.35	-65.80528553437823
605.4000000000001	-65.81938863262526
605.45	-65.83093127277378
605.5	-65.83991543667001
605.5500000000001	-65.84642720573686
605.6	-65.85043792392607
605.65	-65.85215210327027
605.7	-65.85151575323748
605.75	-65.84868791472462
605.8	-65.84370077332238
605.85	-65.83669105867371
605.9	-65.82772531725725
605.95	-65.81694424973868
606.0	-65.80446670547086
606.05	-65.79043906958037
606.1	-65.77497990749075
606.15	-65.75823059534949
606.1999999999999	-65.74035289958185
606.25	-65.72155454669621
606.3	-65.70217315551523
606.3499999999999	-65.68269319821373
606.4000000000001	-65.663563798458
606.45	-65.6450998070184
606.5	-65.62747713713563
606.5500000000001	-65.61085041382925
606.6	-65.59529566352737
606.65	-65.58080789103944
606.7	-65.56750091292372
606.75	-65.55544762156586
606.8	-65.54480692911939
606.85	-65.53537936565006
606.9	-65.52736148453928
606.95	-65.52051580951073
607.0	-65.51528687222017
607.05	-65.51105442262256
607.1	-65.50851137100832
607.15	-65.50674377292589
607.1999999999999	-65.50648078813849
607.25	-65.50683166494844
607.3	-65.50841735074633
607.3499999999999	-65.51057126294457
607.4000000000001	-65.51377492306594
607.45	-65.51752385315692
607.5	-65.52202555193166
607.5500000000001	-65.52700074724487
607.6	-65.53258680760469
607.65	-65.53858056451527
607.7	-65.5450464834284
607.75	-65.5518614643124
607.8	-65.55904812133657
607.85	-65.56648473423566
607.9	-65.57415293126165
607.95	-65.58198443748825
608.0	-65.59002136721114
608.05	-65.59820827365243
608.1	-65.60652460304613
608.15	-65.61490685434326
608.1999999999999	-65.62334748758038
608.25	-65.63179864730762
608.3	-65.64029179646123
608.3499999999999	-65.64877474092879
608.4000000000001	-65.6573360469373
608.45	-65.6659174272854
608.5	-65.67471932948814
608.5500000000001	-65.6836430465846
608.6	-65.69284702353647
608.65	-65.70219159090553
608.7	-65.71199566866864
608.75	-65.72205745717895
608.8	-65.73265999518648
608.85	-65.74345301523222
608.9	-65.75493976245252
608.95	-65.7666072551518
609.0	-65.77924026800848
609.05	-65.7924256267216
609.1	-65.80663846490188
609.15	-65.82168631772022
609.1999999999999	-65.83761149743471
609.25	-65.85438397661778
609.3	-65.87198810759462
609.3499999999999	-65.8903117805436
609.4000000000001	-65.90909420167917
609.45	-65.92803337344294
609.5	-65.94681160050861
609.5500000000001	-65.96519634137319
609.6	-65.98302393393931
609.65	-66.00017644416391
609.7	-66.01661712264506
609.75	-66.03232954025005
609.8	-66.04729367828304
609.85	-66.06138987518315
609.9	-66.0744637652708
609.95	-66.08643785111806
610.0	-66.0972683478804
610.05	-66.1068533657917
610.1	-66.11513921679538
610.15	-66.12202814461715
610.1999999999999	-66.12764445825418
610.25	-66.1318828923192
610.3	-66.1349482586014
610.3499999999999	-66.13664119183841
