389.40000000000003	-7.645839147290985
389.45000000000005	-7.690898718160689
389.5	-7.737192286043614
389.55	-7.784772189301253
389.6	-7.833567349412592
389.65	-7.883412187722995
389.7	-7.9341812889055205
389.75	-7.986125089522147
389.79999999999995	-8.039543731013403
389.84999999999997	-8.094547726847145
389.90000000000003	-8.151045986154415
389.95000000000005	-8.208721003402015
390.0	-8.267367444031438
390.05	-8.326752232784257
390.1	-8.386449184102435
390.15	-8.446188885001511
390.2	-8.505835877317416
390.25	-8.565370406971567
390.29999999999995	-8.624883795199839
390.34999999999997	-8.684281868046252
390.40000000000003	-8.743379258722346
390.45000000000005	-8.80214810448639
390.5	-8.860948401839666
390.55	-8.920300681910911
390.6	-8.98042467083287
390.65	-9.041114555126283
390.7	-9.102243063753495
390.75	-9.164007844564608
390.79999999999995	-9.226773627834014
390.84999999999997	-9.290427082696308
390.90000000000003	-9.354741979632617
390.95000000000005	-9.420016811820007
391.0	-9.486749434157797
391.05	-9.555202227802697
391.1	-9.62504441468807
391.15	-9.695870298583968
391.2	-9.767660198494555
391.25	-9.840571786222498
391.29999999999995	-9.914582286688999
391.34999999999997	-9.989569966545876
391.40000000000003	-10.06531450108227
391.45000000000005	-10.141823178937658
391.5	-10.219066357312933
391.55	-10.297108957410565
391.6	-10.376360396036823
391.65	-10.45702911382654
391.7	-10.539130135741807
391.75	-10.623021718748674
391.79999999999995	-10.709221455650699
391.84999999999997	-10.797561025244047
391.90000000000003	-10.88675882064068
391.95000000000005	-10.975467988967903
392.0	-11.063240925346687
392.05	-11.149846034536017
392.1	-11.235301899787192
392.15	-11.319179973025712
392.2	-11.400691937920602
392.25	-11.479754850194144
392.29999999999995	-11.556677082711138
392.34999999999997	-11.631601990667846
392.40000000000003	-11.70438827532381
392.45000000000005	-11.774595642016196
392.5	-11.841926674719033
392.55	-11.906368366576006
392.6	-11.968079000850835
392.65	-12.027360725584373
392.7	-12.084288931223604
392.75	-12.139009968572545
392.79999999999995	-12.191605897620487
392.84999999999997	-12.24209521333007
392.90000000000003	-12.290766478127601
392.95000000000005	-12.338025443452176
393.0	-12.384086977719413
393.05	-12.42904353916877
393.1	-12.472988465233783
393.15	-12.516113019458583
393.2	-12.558578398825105
393.25	-12.600589700331199
393.29999999999995	-12.642697617640351
393.34999999999997	-12.685449388436156
393.40000000000003	-12.729114684097226
393.45000000000005	-12.773734588106262
393.5	-12.819409018748072
393.55	-12.866267611277701
393.6	-12.91427583552801
393.65	-12.963305244244195
393.7	-13.013306188669734
393.75	-13.064093991527495
393.8	-13.115542757708127
393.84999999999997	-13.167905757053497
393.9	-13.221613026068624
393.95000000000005	-13.27683505470258
394.0	-13.333409924202407
394.05	-13.391172617021994
394.1	-13.449953315419439
394.15	-13.509512068248526
394.2	-13.569663179216128
394.25	-13.630697807876796
394.3	-13.69305251663409
394.34999999999997	-13.756898629416948
394.4	-13.822196870570107
394.45000000000005	-13.888864010715098
394.5	-13.956822584287565
394.55	-14.026278078865882
394.6	-14.097478006524351
394.65	-14.170209451716074
394.7	-14.244339697252048
394.75	-14.319775040641858
394.8	-14.396029494983843
394.84999999999997	-14.47266128676748
394.9	-14.549400538165095
394.95000000000005	-14.62606916259012
395.0	-14.702942026635597
395.05	-14.779927127094922
395.1	-14.856795237306812
395.15	-14.933603316749627
395.2	-15.010645964839075
395.25	-15.088607794937783
395.3	-15.16833534032246
395.34999999999997	-15.250572493692612
395.4	-15.33557014337855
395.45000000000005	-15.423142176647893
395.5	-15.513099383700833
395.55	-15.604882750127384
395.6	-15.69772994460103
395.65	-15.790929492718105
395.7	-15.88377810307076
395.75	-15.97580937572036
395.8	-16.06651416619854
395.84999999999997	-16.156015355887803
395.9	-16.24481469812428
395.95000000000005	-16.332424744410773
396.0	-16.41741856144035
396.05	-16.49864230986371
396.1	-16.57602991466493
396.15	-16.65033018634471
396.2	-16.721998149943502
396.25	-16.791334043472666
396.3	-16.85892736849008
396.34999999999997	-16.92534733684731
396.4	-16.99097171086889
396.45000000000005	-17.055875486992193
396.5	-17.120219710992373
396.55	-17.184214790249428
396.6	-17.24796438538624
396.65	-17.311508284316915
396.7	-17.37453560215791
396.75	-17.436645276195005
396.8	-17.497906751782438
396.84999999999997	-17.558453044459164
396.9	-17.61799428434056
396.95000000000005	-17.676157138483404
397.0	-17.732731506388312
397.05	-17.78764668624421
397.1	-17.840888479957144
397.15	-17.892255315095838
397.2	-17.941778717810227
397.25	-17.989707279940443
397.3	-18.036280523889488
397.34999999999997	-18.081856424629308
397.4	-18.126527318510064
397.45000000000005	-18.170256550862824
397.5	-18.212929579364136
397.55	-18.25438777796941
397.6	-18.29469747970152
397.65	-18.333960019341717
397.7	-18.37223961025626
397.75	-18.409764547350367
397.8	-18.446888640023502
397.84999999999997	-18.484132473653474
397.9	-18.52193836249433
397.95000000000005	-18.560535414788177
398.0	-18.60009580953005
398.05	-18.640853363184284
398.1	-18.683103127318688
398.15	-18.72697943922528
398.2	-18.772678924243934
398.25	-18.82044515669515
398.3	-18.870393035004454
398.34999999999997	-18.922694687636003
398.4	-18.977318847259113
398.45000000000005	-19.0340643022975
398.5	-19.093040400958103
398.55	-19.154463119992794
398.6	-19.218596110906148
398.65	-19.285737047447896
398.7	-19.355562588862895
398.75	-19.427477211543433
398.8	-19.50078048421814
398.84999999999997	-19.575040714127695
398.9	-19.650297710035705
398.95000000000005	-19.72658021071116
399.0	-19.80395979659344
399.05	-19.88274218599583
399.1	-19.963114267775893
399.15	-20.045107544499942
399.2	-20.12846626271985
399.25	-20.212808420811932
399.3	-20.297701827600903
399.34999999999997	-20.38266311439901
399.4	-20.46779312570857
399.45000000000005	-20.55262596747267
399.5	-20.63643442851009
399.55	-20.719338161693265
399.6	-20.801996606909523
399.65	-20.88467312067889
399.7	-20.96720674188257
399.75	-21.049270767749434
399.8	-21.131161259014274
399.84999999999997	-21.213255010703573
399.9	-21.29532919016434
399.95000000000005	-21.37711005941832
400.0	-21.458903158170138
400.05	-21.541546076245858
400.1	-21.625154941811978
400.15	-21.709324657607343
400.2	-21.793993542916475
400.25	-21.87917295438905
400.3	-21.964486516278143
400.34999999999997	-22.04965086679921
400.4	-22.134531834978382
400.45	-22.219425385324104
400.5	-22.304655204063458
400.55	-22.390442172306535
400.6	-22.477238669420668
400.65000000000003	-22.56548543393418
400.7	-22.655393352659686
400.75	-22.747212356787415
400.8	-22.84163587384631
400.84999999999997	-22.939240420122978
400.9	-23.03987087981963
400.95	-23.142389904658373
401.0	-23.24535861359534
401.05	-23.348185086155098
401.1	-23.450739914629693
401.15000000000003	-23.55258162575209
401.2	-23.65349846111956
401.25	-23.753747366275732
401.3	-23.85341527031918
401.34999999999997	-23.952374363414414
401.4	-24.050253974621768
401.45	-24.146441623427734
401.5	-24.24076169397337
401.55	-24.33348305892443
401.6	-24.424756696559967
401.65000000000003	-24.514558603139964
401.7	-24.60244783361139
401.75	-24.688253773731365
401.8	-24.7719109658409
401.84999999999997	-24.853192316684847
401.9	-24.9321169052517
401.95	-25.008836594237778
402.0	-25.083432086005946
402.05	-25.155899750852974
402.1	-25.226252757862376
402.15000000000003	-25.29459298536566
402.2	-25.360864425343557
402.25	-25.425178680123594
402.3	-25.488221109271528
402.34999999999997	-25.550711862175955
402.4	-25.613202172567952
402.45	-25.675681515327177
402.5	-25.738049051992416
402.55	-25.800739059978625
402.6	-25.86435831985645
402.65000000000003	-25.929187028179452
402.7	-25.99514106901556
402.75	-26.06231496723209
402.8	-26.131045298801546
402.84999999999997	-26.201531907949494
402.9	-26.273806022630417
402.95	-26.347778039245135
403.0	-26.423245059655205
403.05	-26.50042443429769
403.1	-26.5793233210776
403.15000000000003	-26.659439703930566
403.2	-26.740330626669664
403.25	-26.821735750780853
403.3	-26.903705606880393
403.34999999999997	-26.986067106375295
403.4	-27.068447915913495
403.45	-27.151341121457275
403.5	-27.23511104596767
403.55	-27.319457393160782
403.6	-27.40460910239844
403.65000000000003	-27.491065113131963
403.7	-27.57878078361705
403.75	-27.667201449996533
403.8	-27.755856555176827
403.84999999999997	-27.844653912875543
403.9	-27.933519406035167
403.95	-28.022341607832878
404.0	-28.111377614403686
404.05	-28.20077582855712
404.1	-28.290372171751827
404.15000000000003	-28.37996122221513
404.2	-28.46982867252227
404.25	-28.56051283125928
404.3	-28.652121279623195
404.34999999999997	-28.744857022028512
404.4	-28.838625025638613
404.45	-28.932985654818562
404.5	-29.02741965858442
404.55	-29.12152651347032
404.6	-29.215470484461612
404.65000000000003	-29.309435771709133
404.7	-29.40326194881346
404.75	-29.496893509025938
404.8	-29.590428174206078
404.84999999999997	-29.68386830698498
404.9	-29.77728835686053
404.95	-29.870625516141878
405.0	-29.964177319033375
405.05	-30.058544047458266
405.1	-30.154068860406877
405.15000000000003	-30.25085123472039
405.2	-30.348693996224156
405.25	-30.4476410290042
405.3	-30.5481772096683
405.34999999999997	-30.650422674545226
405.4	-30.75429056447556
405.45	-30.859027945954054
405.5	-30.963301105305398
405.55	-31.066249696668592
405.6	-31.167223761853535
405.65000000000003	-31.266165646869375
405.7	-31.36313627798964
405.75	-31.457902396307436
405.8	-31.550615745916964
405.84999999999997	-31.641919436169037
405.9	-31.732746114419765
405.95	-31.82389484048953
406.0	-31.915215603533575
406.05	-32.00645913127654
406.1	-32.09770491141101
406.15000000000003	-32.1893439757983
406.2	-32.28187272193369
406.25	-32.37529498342485
406.3	-32.46921114187947
406.34999999999997	-32.562580260432334
406.4	-32.6545422675532
406.45	-32.74485371801376
406.5	-32.83334924381468
406.55	-32.92009885146091
406.6	-33.005703433588565
406.65000000000003	-33.09067216621496
406.7	-33.175280624024396
406.75	-33.25920948895863
406.8	-33.34227669198009
406.84999999999997	-33.425328156174416
406.9	-33.50956970775934
406.95	-33.595541931062556
407.0	-33.68299409512562
407.05	-33.77158252072171
407.1	-33.8612567850077
407.15000000000003	-33.95179909231551
407.2	-34.04265026338107
407.25	-34.13346648076211
407.3	-34.224093418356624
407.34999999999997	-34.31443843574449
407.4	-34.40420825931048
407.45	-34.493408402469356
407.5	-34.58241592111501
407.55	-34.67166071944271
407.6	-34.76145702332706
407.65000000000003	-34.851923473491524
407.7	-34.94255972938545
407.75	-35.03315148748452
407.8	-35.12381098464243
407.84999999999997	-35.21470531068012
407.9	-35.306205109552344
407.95	-35.3985892409455
408.0	-35.49156278483875
408.05	-35.58401199475183
408.1	-35.67519716966237
408.15000000000003	-35.76555023801647
408.2	-35.85576236937223
408.25	-35.94579646455235
408.3	-36.035550688717194
408.34999999999997	-36.12506047056273
408.4	-36.214424218321355
408.45	-36.303256101439864
408.5	-36.39124333170339
408.55	-36.47912981021679
408.6	-36.567894084210494
408.65000000000003	-36.65786495153999
408.7	-36.74875860015984
408.75	-36.8398453859228
408.8	-36.930851627119196
408.84999999999997	-37.02178935361424
408.9	-37.11289641515088
408.95	-37.204887632948385
409.0	-37.298043327024644
409.05	-37.39254167545078
409.1	-37.48821446130494
409.15000000000003	-37.58462662841238
409.2	-37.681712771048524
409.25	-37.77947986133859
409.3	-37.877945388729884
409.34999999999997	-37.97707192041442
409.4	-38.077164192648624
409.45	-38.17901442104662
409.5	-38.28285020700828
409.55	-38.38829617861754
409.6	-38.49542228837718
409.65000000000003	-38.60484089599022
409.7	-38.717321519362734
409.75	-38.83291913067649
409.8	-38.95064720248354
409.84999999999997	-39.06990796632044
409.9	-39.190931245161195
409.95	-39.313387320112206
410.0	-39.435583432155966
410.05	-39.55580173710817
410.1	-39.673650567770096
410.15000000000003	-39.78928067117235
410.2	-39.902995870899026
410.25	-40.0152133674895
410.3	-40.125994612822
410.34999999999997	-40.23579914351344
410.4	-40.34458093886499
410.45	-40.45116241682882
410.5	-40.55444252857741
410.55	-40.65440706026011
410.6	-40.75155521203692
410.65000000000003	-40.84631462652502
410.7	-40.93882948411104
410.75	-41.02926076855277
410.8	-41.11773178898337
410.84999999999997	-41.20457763020836
410.9	-41.29072308063504
410.95	-41.37673821531625
411.0	-41.462304877103215
411.05	-41.54699175271577
411.1	-41.63081613935738
411.15000000000003	-41.71387128234541
411.2	-41.79615083341369
411.25	-41.87789190573987
411.3	-41.95955323777968
411.34999999999997	-42.04160717889378
411.4	-42.124715427245306
411.45	-42.20921208725189
411.5	-42.294609779816575
411.55	-42.38047272510601
411.6	-42.46680703581983
411.65000000000003	-42.55344701649081
411.7	-42.64004221811598
411.75	-42.72632621724753
411.8	-42.812765050267544
411.84999999999997	-42.89968948597877
411.9	-42.986582062077076
411.95	-43.07308163183036
412.0	-43.15906377804588
412.05	-43.24420469624136
412.1	-43.32775224781196
412.15000000000003	-43.40902186137252
412.2	-43.487919414639485
412.25	-43.56456959324393
412.3	-43.63899352894413
412.35	-43.711098881045174
412.4	-43.78062308043972
412.45	-43.84737464527262
412.5	-43.91113999334594
412.54999999999995	-43.97191384136005
412.6	-44.02983046911511
412.65000000000003	-44.08488294534338
412.7	-44.13739128532224
412.75	-44.18779913839846
412.8	-44.236602262697154
412.85	-44.2843086244051
412.9	-44.33116561599982
412.95	-44.37738209744842
413.0	-44.423286168503296
413.04999999999995	-44.46941296651431
413.1	-44.51648665464387
413.15000000000003	-44.564832355778535
413.2	-44.6143561457845
413.25	-44.665225725530014
413.3	-44.717797319564895
413.35	-44.77230676818618
413.4	-44.82876157611738
413.45	-44.88733466346001
413.5	-44.94838656159526
413.54999999999995	-45.01205293413291
413.6	-45.07819987996933
413.65000000000003	-45.14661553313066
413.7	-45.217080564272116
413.75	-45.28928923998106
413.8	-45.362911091876086
413.85	-45.4380874655779
413.9	-45.5153372599797
413.95	-45.59507387558898
414.0	-45.67730317331788
414.04999999999995	-45.761740672597064
414.1	-45.847891642769696
414.15000000000003	-45.935146909710475
414.2	-46.023035642421576
414.25	-46.11146394097031
414.3	-46.200667184186116
414.35	-46.2910446495426
414.4	-46.38288145519688
414.45	-46.47572026451782
414.5	-46.568575084594386
414.54999999999995	-46.6606670089423
414.6	-46.7513773696632
414.65000000000003	-46.84035313224148
414.7	-46.927513044076825
414.75	-47.01268796197749
414.8	-47.09603979038795
414.85	-47.177674411216415
414.9	-47.25758517170946
414.95	-47.33608930565569
415.0	-47.41331003239796
415.04999999999995	-47.48894943339869
415.1	-47.56272281155003
415.15000000000003	-47.63458096955202
415.2	-47.70460773148652
415.25	-47.77281040026561
415.3	-47.83912317036395
415.35	-47.903812116760534
415.4	-47.967015975758194
415.45	-48.02870683906451
415.5	-48.08865708843047
415.54999999999995	-48.146560181977975
415.6	-48.202501382186924
415.65000000000003	-48.25689089450041
415.7	-48.30994589461719
415.75	-48.36155964386441
415.8	-48.4117869689418
415.85	-48.46115960234526
415.9	-48.50994666672789
415.95	-48.55816404309464
416.0	-48.606194729819805
416.04999999999995	-48.65458290983301
416.1	-48.70367367527805
416.15000000000003	-48.753415827226405
416.2	-48.803689745404895
416.25	-48.85457834919261
416.3	-48.90624896220372
416.35	-48.95879320823008
416.4	-49.01239164744665
416.45	-49.067420478112304
416.5	-49.124153984404316
416.54999999999995	-49.18236191993965
416.6	-49.241595248481175
416.65000000000003	-49.301535057024466
416.7	-49.36198367622854
416.75	-49.42290271996741
416.8	-49.48409461572871
416.85	-49.54533757062177
416.9	-49.60692968924786
416.95	-49.66924638483899
417.0	-49.7323907805834
417.04999999999995	-49.7964862030813
417.1	-49.86141034908249
417.15000000000003	-49.92683632018658
417.2	-49.99249246129493
417.25	-50.058376637717814
417.3	-50.124694735171786
417.35	-50.19147597474168
417.4	-50.25860332239523
417.45	-50.32608496159688
417.5	-50.39402675701719
417.54999999999995	-50.462487836652265
417.6	-50.53123863405193
417.65000000000003	-50.5999637591227
417.7	-50.668641619313405
417.75	-50.73728269336863
417.8	-50.80583245689235
417.85	-50.87411009000308
417.9	-50.94212493347221
417.95	-51.010130586337326
418.0	-51.078174289525094
418.04999999999995	-51.14619244237121
418.1	-51.21425219311617
418.15000000000003	-51.28241804888394
418.2	-51.35095840505646
418.25	-51.420129699523386
418.3	-51.4902578236361
418.35	-51.561877174656985
418.4	-51.63513254208915
418.45	-51.70973498340119
418.5	-51.78540454943529
418.54999999999995	-51.86218876483447
418.6	-51.94047719662895
418.65000000000003	-52.02056622376679
418.7	-52.102486708205774
418.75	-52.18604384967914
418.8	-52.270569390681516
418.85	-52.35578169795539
418.9	-52.44186471927418
418.95	-52.52927868236656
419.0	-52.61863036209148
419.04999999999995	-52.70993628934662
419.09999999999997	-52.80215068400281
419.15000000000003	-52.8936326436789
419.20000000000005	-52.98371471230942
419.25	-53.072761565055416
419.3	-53.16088994873906
419.35	-53.247659182349665
419.4	-53.332550102338004
419.45	-53.41533349840519
419.5	-53.49652841891967
419.54999999999995	-53.57646800440042
419.59999999999997	-53.65520650847017
419.65000000000003	-53.73283388734812
419.70000000000005	-53.808923637971745
419.75	-53.8827353224422
419.8	-53.95369245678861
419.85	-54.021644048181486
419.9	-54.08710795742503
419.95	-54.1507264846448
420.0	-54.21289090886667
420.04999999999995	-54.27349912581941
420.09999999999997	-54.331903517115514
420.15000000000003	-54.38775132879248
420.20000000000005	-54.44132464630009
420.25	-54.493125473870606
420.3	-54.543463250551966
420.35	-54.59232545930588
420.4	-54.63978541664282
420.45	-54.68614792151913
420.5	-54.731773773152746
420.54999999999995	-54.77699408430138
420.59999999999997	-54.82208079833495
420.65000000000003	-54.86719166714046
420.70000000000005	-54.912466176938494
420.75	-54.95798880419191
420.8	-55.0038542904107
420.85	-55.050033424597274
420.9	-55.09639267491646
420.95	-55.14299995366155
421.0	-55.19004728858397
421.04999999999995	-55.23756687779952
421.09999999999997	-55.28550814197814
421.15000000000003	-55.33391458490677
421.20000000000005	-55.38291823325741
421.25	-55.43266365732411
421.3	-55.483155773284274
421.35	-55.53435370787976
421.4	-55.58620957391025
421.45	-55.638826219218615
421.5	-55.69199572319296
421.54999999999995	-55.74523066244845
421.59999999999997	-55.79834111049741
421.65000000000003	-55.85125510471907
421.70000000000005	-55.90362761859364
421.75	-55.95507998968283
421.8	-56.005385551311676
421.85	-56.054461264566754
421.9	-56.102492036903385
421.95	-56.14980435187219
422.0	-56.19665451892193
422.04999999999995	-56.24310628336565
422.09999999999997	-56.28914491382399
422.15000000000003	-56.3346367801404
422.20000000000005	-56.37960425457908
422.25	-56.42421798671313
422.3	-56.468656130608146
422.35	-56.51311166222665
422.4	-56.55769801146569
422.45	-56.6025294299823
422.5	-56.64788629448137
422.54999999999995	-56.6939838910846
422.59999999999997	-56.74081857671183
422.65000000000003	-56.78847332512831
422.70000000000005	-56.83695216576099
422.75	-56.886147313659414
422.8	-56.93580563433164
422.85	-56.98572798446389
422.9	-57.036061227182444
422.95	-57.08726506146307
423.0	-57.13978831460359
423.04999999999995	-57.19370550084346
423.09999999999997	-57.24886991016733
423.15000000000003	-57.30518813901682
423.20000000000005	-57.362439072386906
423.25	-57.42047606329815
423.3	-57.47944748061994
423.35	-57.53953994636223
423.4	-57.60108411516126
423.45	-57.66435393373058
423.5	-57.72926387405181
423.54999999999995	-57.79539760670977
423.59999999999997	-57.8621942622716
423.65000000000003	-57.929152349675114
423.70000000000005	-57.99593918270729
423.75	-58.062289217185494
423.8	-58.12782216018739
423.85	-58.19215084291294
423.9	-58.25524391431318
423.95	-58.317254706973515
424.0	-58.37822351306335
424.04999999999995	-58.438117386679025
424.09999999999997	-58.49675656033912
424.15000000000003	-58.554126160046295
424.20000000000005	-58.610538477495595
424.25	-58.66597466846794
424.3	-58.71998859062438
424.35	-58.772289383183654
424.4	-58.82283412449074
424.45	-58.871687362426485
424.5	-58.9187867833942
424.54999999999995	-58.964137554453494
424.59999999999997	-59.00784411881723
424.65000000000003	-59.04993404638173
424.70000000000005	-59.090350652620586
424.75	-59.12903259325982
424.8	-59.1658173206267
424.85	-59.20078932303863
424.9	-59.23432714491328
424.95	-59.26686963497902
425.0	-59.298773420032894
425.05	-59.330112247344616
425.09999999999997	-59.360955222905105
425.15	-59.39141204831867
425.20000000000005	-59.42161625378238
425.25	-59.45176727803246
425.3	-59.48198258218923
425.35	-59.51224178425217
425.4	-59.54262881205226
425.45	-59.57334782180811
425.5	-59.60459744319739
425.55	-59.63632636412372
425.59999999999997	-59.668333773334
425.65	-59.70060609370928
425.70000000000005	-59.73320807975706
425.75	-59.76625350848998
425.8	-59.79978526579657
425.85	-59.83387302505946
425.9	-59.86854583181615
425.95	-59.90364361820363
426.0	-59.93904724672383
426.05	-59.974847058503556
426.09999999999997	-60.01103095643661
426.15	-60.04750755895829
426.20000000000005	-60.08417137449722
426.25	-60.120862428096316
426.3	-60.15744334930257
426.35	-60.19377792487275
426.4	-60.22970132637457
426.45	-60.265044814445204
426.5	-60.299723511126075
426.55	-60.333739327310624
426.59999999999997	-60.36705746101846
426.65	-60.399758482676305
426.70000000000005	-60.43205863968154
426.75	-60.46413859760128
426.8	-60.496111143738446
426.85	-60.528019436603046
426.9	-60.55992687401289
426.95	-60.592061512735256
427.0	-60.624787799363276
427.05	-60.65830728076094
427.09999999999997	-60.69261102121693
427.15	-60.72769313238041
427.20000000000005	-60.76384814130688
427.25	-60.80134014780576
427.3	-60.84027235753287
427.35	-60.88088950239031
427.4	-60.92348506253411
427.45	-60.96831155297588
427.5	-61.015414477487106
427.55	-61.06480647763098
427.59999999999997	-61.11667175444257
427.65	-61.17121482188113
427.70000000000005	-61.22865780295285
427.75	-61.28928372431649
427.8	-61.35308393496284
427.85	-61.42003067838033
427.9	-61.49022412493473
427.95	-61.56388108673484
428.0	-61.64110326709667
428.05	-61.7212269110602
428.09999999999997	-61.803020524272114
428.15	-61.8847910709387
428.20000000000005	-61.964794666946446
428.25	-62.042064168519914
428.3	-62.11637916088664
428.35	-62.18766222038455
428.4	-62.25582811842901
428.45	-62.32065267306794
428.5	-62.38208179706502
428.55	-62.43981213710737
428.59999999999997	-62.49370240436271
428.65	-62.544001204696556
428.70000000000005	-62.590957442690616
428.75	-62.63462176512984
428.8	-62.674581176576126
428.85	-62.71030116707862
428.9	-62.741662684746274
428.95	-62.76878088785623
429.0	-62.79177663295833
429.05	-62.8109115057667
429.09999999999997	-62.826438510826456
429.15	-62.83846406045856
429.20000000000005	-62.84707680830347
429.25	-62.85243016050115
429.3	-62.8548129944015
429.35	-62.85439101875214
429.4	-62.85134207924686
429.45	-62.845777379183644
429.5	-62.83790140221842
429.55	-62.82799877776783
429.59999999999997	-62.816342839468206
429.65	-62.80321916515984
429.70000000000005	-62.78907512941072
429.75	-62.774479259150084
429.8	-62.75991602286253
429.85	-62.74569061807644
429.9	-62.73201077869314
429.95	-62.719117337434994
430.0	-62.70724189119183
430.05	-62.69645757492968
430.09999999999997	-62.68685870329618
430.15	-62.67828032704132
430.20000000000005	-62.67098288449353
430.25	-62.66482431319072
430.3	-62.66017193964615
430.35	-62.656606970040315
430.4	-62.65486104232046
430.45	-62.65406997180413
430.5	-62.65508873117094
430.55	-62.65681855844366
430.59999999999997	-62.66010561520591
430.65	-62.663892836518755
430.70000000000005	-62.669047226577476
430.75	-62.67467115220059
430.8	-62.68141076453504
430.85	-62.68858350271128
430.9	-62.69649462661404
430.95	-62.70473793436555
431.0	-62.713675508365945
431.05	-62.72305277178494
431.09999999999997	-62.73301559592219
431.15	-62.743433095910376
431.20000000000005	-62.75428964753152
431.25	-62.76552823067297
431.3	-62.77716653017073
431.35	-62.7891960492552
431.4	-62.801633311289606
431.45	-62.814536128844
431.5	-62.82791565179285
431.55	-62.84180165761587
431.59999999999997	-62.856163376783215
431.65	-62.87113684987251
431.7	-62.88678076046655
431.75	-62.90316771140006
431.8	-62.92028810312792
431.85	-62.938181825054606
431.90000000000003	-62.95688229341468
431.95	-62.97639377748475
432.0	-62.9966983648293
432.05	-63.01777682270838
432.09999999999997	-63.03955989050388
432.15	-63.062022470873096
432.2	-63.0851429035381
432.25	-63.10883396859822
432.3	-63.13296338013143
432.35	-63.15740374232456
432.40000000000003	-63.18210314641301
432.45	-63.20710813787775
432.5	-63.232520561297804
432.55	-63.25842773737456
432.59999999999997	-63.28475204597879
432.65	-63.3113113479175
432.7	-63.337901039692
432.75	-63.36436999665988
432.8	-63.39060204175591
432.85	-63.41639749463614
432.90000000000003	-63.44154887201421
432.95	-63.465971481565276
433.0	-63.48965688811461
433.05	-63.512590537153564
433.09999999999997	-63.534719753259765
433.15	-63.55596826781114
433.2	-63.57632565245653
433.25	-63.59575329452849
433.3	-63.614196057444765
433.35	-63.631620673833176
433.40000000000003	-63.647980849879815
433.45	-63.66320557360051
433.5	-63.67718625201455
433.55	-63.68983107144356
433.59999999999997	-63.70112442614813
433.65	-63.7110642645377
433.7	-63.719682188412094
433.75	-63.727066072789114
433.8	-63.73326444559046
433.85	-63.738449894580334
433.90000000000003	-63.74256210866076
433.95	-63.7459404541168
434.0	-63.74835346230927
434.05	-63.75036943605198
434.09999999999997	-63.75170223013387
434.15	-63.75298662965911
434.2	-63.75387291561003
434.25	-63.755138927976375
434.3	-63.75636276259704
434.35	-63.75826917325622
434.40000000000003	-63.760321070221124
434.45	-63.763275301366264
434.5	-63.76658562160522
434.55	-63.770950746224784
434.59999999999997	-63.77587635411885
434.65	-63.78194021809482
434.7	-63.78882622040313
434.75	-63.79682030331152
434.8	-63.80577742267381
434.85	-63.81575455198065
434.90000000000003	-63.82666755820409
434.95	-63.83851567836511
435.0	-63.85124556974564
435.05	-63.86479967339211
435.09999999999997	-63.87903250099064
435.15	-63.8937966756279
435.2	-63.90893253697226
435.25	-63.92427395049743
435.3	-63.939729975277345
435.35	-63.95521040084213
435.40000000000003	-63.970582482064415
435.45	-63.985733606333746
435.5	-64.00063160418858
435.55	-64.01533431797105
435.59999999999997	-64.02984937904236
435.65	-64.04412549938777
435.7	-64.05816026253488
435.75	-64.07200226533509
435.8	-64.08567505501166
435.85	-64.09916892130462
435.90000000000003	-64.11251546997372
435.95	-64.1258526808665
436.0	-64.13938364622015
436.05	-64.15324871425442
436.09999999999997	-64.16745771957747
436.15	-64.18201088154366
436.2	-64.19700935716239
436.25	-64.21254864578826
436.3	-64.22869698756102
436.35	-64.2455094660117
436.40000000000003	-64.26298898235683
436.45	-64.28118472752125
436.5	-64.30017581034357
436.55	-64.32003614099987
436.59999999999997	-64.34086275803956
436.65	-64.36272774953764
436.7	-64.3856735528193
436.75	-64.40971046701318
436.8	-64.43485575779675
436.85	-64.46111623221823
436.90000000000003	-64.48839333006782
436.95	-64.51656649856832
437.0	-64.54556712933208
437.05	-64.57530958598322
437.09999999999997	-64.60561184946691
437.15	-64.63613715667277
437.2	-64.66651321521378
437.25	-64.69637800040158
437.3	-64.72535689198702
437.35	-64.75316260874953
437.40000000000003	-64.7796386042159
437.45	-64.8046975773236
437.5	-64.82837295699582
437.55	-64.85071740882381
437.59999999999997	-64.87166231718825
437.65	-64.89111583429232
437.7	-64.90903767120214
437.75	-64.92545855261375
437.8	-64.94039722116679
437.85	-64.95382542549554
437.90000000000003	-64.96572112663932
437.95	-64.97608233107177
438.0	-64.98489743874266
438.05	-64.99220151641916
438.09999999999997	-64.99796523020876
438.15	-65.00222690969916
438.2	-65.00498027298005
438.25	-65.0063915331574
438.3	-65.0064125551007
438.35	-65.00525481987462
438.40000000000003	-65.00283782272373
438.45	-64.99931112390715
438.5	-64.9946662784547
438.55	-64.9890416835815
438.59999999999997	-64.98257838713221
438.65	-64.97545047362223
438.7	-64.96781044137504
438.75	-64.9597995958485
438.8	-64.9515404129807
438.85	-64.94312887885144
438.90000000000003	-64.93465253159962
438.95	-64.92622309342926
439.0	-64.91795603445516
439.05	-64.90994145701603
439.09999999999997	-64.90227401100354
439.15	-64.8949715731377
439.2	-64.88813247046943
439.25	-64.88179423677786
439.3	-64.876067475589
439.35	-64.87090734200336
439.40000000000003	-64.86644286911513
439.45	-64.86257792105165
439.5	-64.85954137214031
