711.5500000000001	-0.961830852712046
711.6	-1.0466600563949533
711.65	-1.1315342629246925
711.7	-1.2169938067603048
711.75	-1.302904452716355
711.8	-1.3889031049496419
711.85	-1.4749286065836535
711.9	-1.5606930657508813
711.9499999999999	-1.645956244420328
712.0	-1.7306482281204227
712.05	-1.8148532838412297
712.0999999999999	-1.8985743637692432
712.15	-1.981819119965083
712.2	-2.064631275560264
712.25	-2.1468373571328554
712.3000000000001	-2.2280679983836666
712.35	-2.3080318438010936
712.4	-2.3869938321784723
712.45	-2.465551323522533
712.5	-2.54360361163594
712.5500000000001	-2.620353951256745
712.6	-2.6956386231721083
712.65	-2.769762201063714
712.7	-2.8430420674792467
712.75	-2.915636655351872
712.8	-2.987150096459764
712.85	-3.057056121365575
712.9	-3.125418174667224
712.9499999999999	-3.1930318863923617
713.0	-3.2610808471013266
713.05	-3.330174767992289
713.0999999999999	-3.400307343169295
713.15	-3.471619132926739
713.1999999999999	-3.544548436900019
713.25	-3.619444099917291
713.3000000000001	-3.695901727568687
713.35	-3.773619843029158
713.4000000000001	-3.8532417068918043
713.45	-3.935358269950492
713.5	-4.020052709719061
713.5500000000001	-4.107175522580105
713.6	-4.19667935804753
713.65	-4.288206963793478
713.7	-4.380687239102321
713.75	-4.4732050440486795
713.8	-4.565314801007812
713.85	-4.656031370440276
713.9	-4.744598311420264
713.9499999999999	-4.831064674518249
714.0	-4.915926447987765
714.05	-4.998937830910795
714.0999999999999	-5.079053445272843
714.15	-5.155811221084816
714.1999999999999	-5.228907895523191
714.25	-5.298001103498024
714.3000000000001	-5.363114584397627
714.35	-5.424194831875373
714.4000000000001	-5.481038136820486
714.45	-5.533527003808191
714.5	-5.581485701332284
714.5500000000001	-5.62459316900229
714.6	-5.662495562342082
714.65	-5.695097484730506
714.7	-5.722729883710753
714.75	-5.745796753519253
714.8	-5.764807024770449
714.85	-5.780216492280718
714.9	-5.792182874752142
714.9499999999999	-5.80182129406872
715.0	-5.808577075254335
715.05	-5.813805872410726
715.0999999999999	-5.81712054702822
715.15	-5.819505399782495
715.1999999999999	-5.820811190368627
715.25	-5.821722782382942
715.3000000000001	-5.822193130177725
715.35	-5.8228934894685045
715.4000000000001	-5.82373523743173
715.45	-5.8254410011814475
715.5	-5.827780968483191
715.5500000000001	-5.83138168500389
715.6	-5.836018228818454
715.65	-5.842054958533749
715.7	-5.849424495755451
715.75	-5.858342447680416
715.8	-5.868826012321572
715.85	-5.880870630805877
715.9	-5.894368163915583
715.9499999999999	-5.9092057857400295
716.0	-5.925357892765851
716.05	-5.942749137454495
716.0999999999999	-5.961234140141909
716.15	-5.98072927521085
716.1999999999999	-6.001160251394875
716.25	-6.02253082480828
716.3000000000001	-6.044864105247454
716.35	-6.068144701654741
716.4000000000001	-6.092401306177458
716.45	-6.117727800178887
716.5	-6.144237199280786
716.5500000000001	-6.172016786266829
716.6	-6.2011577475819974
716.65	-6.231815729486285
716.7	-6.263950706429403
716.75	-6.297267533783836
716.8	-6.331584956574296
716.85	-6.366880565287827
716.9	-6.40328466280117
716.9499999999999	-6.440944355136667
717.0	-6.479943310025373
717.05	-6.520281908932535
717.0999999999999	-6.56181724659813
717.15	-6.60448854117733
717.1999999999999	-6.648393330891345
717.25	-6.693601451724052
717.3000000000001	-6.740149664330522
717.35	-6.7880090226093905
717.4000000000001	-6.837217363558125
717.45	-6.888209079338408
717.5	-6.94140532799279
717.5500000000001	-6.996932535268505
717.6	-7.054691127053735
717.65	-7.114693958548029
717.7	-7.177310196153554
717.75	-7.242670470171408
717.8	-7.3103605220218695
717.85	-7.3799367035181405
717.9	-7.451069483287641
717.9499999999999	-7.524055726407929
718.0	-7.599443305512043
718.05	-7.677827618072088
718.0999999999999	-7.760008187988073
718.15	-7.846655233433635
718.1999999999999	-7.937464255918194
718.25	-8.030675373539102
718.3000000000001	-8.124401489397993
718.35	-8.217934525332552
718.4000000000001	-8.311099682249903
718.45	-8.403689477099189
718.5	-8.495987729915687
718.5500000000001	-8.588120405884835
718.6	-8.679668066498579
718.65	-8.769992852420682
718.7	-8.858738355017838
718.75	-8.946180954996889
718.8	-9.032746750340294
718.85	-9.117958084333242
718.9	-9.201101808324875
718.9499999999999	-9.282232036054452
719.0	-9.361969840049445
719.05	-9.440376789997654
719.0999999999999	-9.517065648717502
719.15	-9.59215151708862
719.1999999999999	-9.666083408953686
719.25	-9.739022667723635
719.3000000000001	-9.810375907456347
719.35	-9.879609203374834
719.4000000000001	-9.946823546299353
719.45	-10.012244929922929
719.5	-10.075984026863445
719.5500000000001	-10.138457586408226
719.6	-10.20011167184906
719.65	-10.261480004446224
719.7	-10.323136214559486
719.75	-10.38564987879499
719.8	-10.449403242324948
719.85	-10.514473210738473
719.9	-10.580980196065479
719.9499999999999	-10.648980982482222
720.0	-10.71826772209816
720.05	-10.788631456185716
720.0999999999999	-10.859711779951295
720.15	-10.93107363828565
720.1999999999999	-11.002677886038317
720.25	-11.074558998643909
720.3000000000001	-11.146881598260432
720.35	-11.219485621068415
720.4000000000001	-11.291877528702138
720.45	-11.36383262878833
720.5	-11.435283279235989
720.5500000000001	-11.506290064827608
720.6	-11.577188239799487
720.65	-11.647752267089786
720.7	-11.71760757350202
720.75	-11.786750576266972
720.8	-11.85519695300589
720.85	-11.922924204484753
720.9	-11.990000570371398
720.9499999999999	-12.056702822277561
721.0	-12.123222869855258
721.05	-12.189495007791866
721.0999999999999	-12.255524279457553
721.15	-12.321528291527954
721.1999999999999	-12.387431589293437
721.25	-12.452521145457048
721.3000000000001	-12.516350997590868
721.35	-12.579181192564327
721.4000000000001	-12.64124445327687
721.45	-12.702768562957745
721.5	-12.764060824630821
721.5500000000001	-12.825326010915287
721.6	-12.886689300796714
721.65	-12.948059502271091
721.7	-13.0094699139986
721.75	-13.071395454892427
721.8	-13.134132047322122
721.85	-13.19770248423973
721.9	-13.262376753274104
721.9499999999999	-13.328422621398024
722.0	-13.395826884097183
722.05	-13.464355544421458
722.0999999999999	-13.533794832198646
722.15	-13.604212262772409
722.1999999999999	-13.675835181015405
722.25	-13.748941540038889
722.3000000000001	-13.82403233811017
722.35	-13.90166667761365
722.4000000000001	-13.98215316515299
722.45	-14.065002560057398
722.5	-14.149723087561668
722.5500000000001	-14.236684888044
722.6	-14.326592500527969
722.65	-14.419477348615978
722.7	-14.515089395154199
722.75	-14.612720667872512
722.8	-14.711343530375903
722.85	-14.809819560841646
722.9	-14.907123087996307
722.9499999999999	-15.002906245626505
723.0	-15.097424311995717
723.05	-15.190755509898967
723.0999999999999	-15.281979399533913
723.15	-15.370287989903893
723.1999999999999	-15.455640223866393
723.25	-15.538168241588043
723.3000000000001	-15.617894117994513
723.35	-15.694787215790868
723.4000000000001	-15.769054549279161
723.45	-15.841298544772666
723.5	-15.911796721716735
723.5500000000001	-15.980255458920965
723.6	-16.046494253914556
723.65	-16.110591239727036
723.7	-16.172804647367855
723.75	-16.23325809921358
723.8	-16.291965054042038
723.85	-16.349018940724115
723.9	-16.40455476973861
723.9499999999999	-16.458710397627065
724.0	-16.511671747745496
724.05	-16.56360084941047
724.0999999999999	-16.614764660831693
724.15	-16.66553119185302
724.1999999999999	-16.716238909615466
724.25	-16.767234030665577
724.3000000000001	-16.818840190367737
724.35	-16.871107659256126
724.4000000000001	-16.923681868523637
724.45	-16.976473590835383
724.5	-17.029825385298388
724.5500000000001	-17.083900698596587
724.6	-17.13863168031032
724.65	-17.194090646746716
724.7	-17.250343114794177
724.75	-17.307511652205704
724.8	-17.3657632378713
724.85	-17.425158299103895
724.9	-17.485825266199264
724.9499999999999	-17.54794551552586
725.0	-17.611918290174998
725.05	-17.67782775049207
725.1	-17.745289675208618
725.15	-17.814076937744293
725.1999999999999	-17.884019507341314
725.25	-17.95485864613452
725.3	-18.02637408882441
725.35	-18.098426198292042
725.4000000000001	-18.17079921015792
725.45	-18.243290902566166
725.5	-18.316024671173054
725.5500000000001	-18.389334884034824
725.6	-18.463089780549677
725.65	-18.53689647131145
725.7	-18.610614292070892
725.75	-18.684502714930396
725.8	-18.75895532426074
725.85	-18.833929372019796
725.9	-18.90922197895533
725.9499999999999	-18.984842120473783
726.0	-19.061033184298836
726.05	-19.138293644945733
726.1	-19.21646112139358
726.15	-19.295161114705856
726.1999999999999	-19.374556381150718
726.25	-19.455040707092344
726.3	-19.536563842760366
726.35	-19.61833745799616
726.4000000000001	-19.699558613338844
726.45	-19.78031226117575
726.5	-19.86135239777166
726.5500000000001	-19.94303579799343
726.6	-20.02506442907527
726.65	-20.106976221089987
726.7	-20.18895919921122
726.75	-20.271337469491833
726.8	-20.354524529385863
726.85	-20.438965357744536
726.9	-20.52460657295998
726.9499999999999	-20.611264632397003
727.0	-20.69917599546433
727.05	-20.78886540718628
727.1	-20.880882484205422
727.15	-20.975348236761967
727.1999999999999	-21.072168512183993
727.25	-21.1710523285624
727.3	-21.271571921399513
727.35	-21.373415956037114
727.4000000000001	-21.475967851429083
727.45	-21.5789190873277
727.5	-21.68288597210998
727.5500000000001	-21.78845945692963
727.6	-21.895427834487844
727.65	-22.003430140321882
727.7	-22.112121646736686
727.75	-22.22161558433629
727.8	-22.33223821835559
727.85	-22.44426762269414
727.9	-22.558131741724107
727.9499999999999	-22.67401736942857
728.0	-22.791470208440828
728.05	-22.9083099631042
728.1	-23.021774840287833
728.15	-23.13079137311501
728.1999999999999	-23.236054828806154
728.25	-23.33805212168923
728.3	-23.436365592674782
728.35	-23.53045007696408
728.4000000000001	-23.6204098354097
728.45	-23.70661375794866
728.5	-23.789696592055734
728.5500000000001	-23.8702359543203
728.6	-23.94824541211729
728.65	-24.0235040119733
728.7	-24.095834986456456
728.75	-24.165262017420808
728.8	-24.232277568144944
728.85	-24.29704244527713
728.9	-24.35938769985914
728.9499999999999	-24.41971629027457
729.0	-24.478409311052346
729.05	-24.535432878686088
729.1	-24.59045675820942
729.15	-24.64345641060944
729.1999999999999	-24.694597760587236
729.25	-24.743941930511493
729.3	-24.791471200956636
729.35	-24.837168611588478
729.4000000000001	-24.881199114318886
729.45	-24.92392307462204
729.5	-24.965609810503512
729.5500000000001	-25.006434621068337
729.6	-25.046831241517765
729.65	-25.087370461038496
729.7	-25.128415635605833
729.75	-25.169989464363045
729.8	-25.21209944997943
729.85	-25.254993405212247
729.9	-25.29896227667002
729.9499999999999	-25.34430980006615
730.0	-25.39136406507958
730.05	-25.440128212006712
730.1	-25.490507042951933
730.15	-25.54242083715617
730.1999999999999	-25.59575616118627
730.25	-25.65045878562369
730.3	-25.70656648377132
730.35	-25.76408062256778
730.4000000000001	-25.82271689542796
730.45	-25.882300221684144
730.5	-25.943071718393185
730.5500000000001	-26.005346879932414
730.6	-26.069130905685398
730.65	-26.134133194494062
730.7	-26.200032974802536
730.75	-26.267100504369203
730.8	-26.33581764308333
730.85	-26.406443049136403
730.9	-26.47901214811688
730.95	-26.55343338807918
731.0	-26.62986486670001
731.05	-26.708550510745297
731.1	-26.789260055384453
731.15	-26.871517134002602
731.1999999999999	-26.955248831788552
731.25	-27.0408047523092
731.3	-27.129018846655605
731.3499999999999	-27.220458428652243
731.4000000000001	-27.314937053753436
731.45	-27.411841842536255
731.5	-27.51113676026177
731.5500000000001	-27.613316170283987
731.6	-27.718759457007447
731.65	-27.827471876357123
731.7	-27.938957646948637
731.75	-28.052636588047037
731.8	-28.168521867054224
731.85	-28.286429601975673
731.9	-28.40507992979434
731.95	-28.52282293630612
732.0	-28.638343120048077
732.05	-28.75139486360131
732.1	-28.861713877698485
732.15	-28.96889362144814
732.1999999999999	-29.072882795432495
732.25	-29.173995536059806
732.3	-29.272572316773186
732.3499999999999	-29.368551369562212
732.4000000000001	-29.461502572557443
732.45	-29.551292866012425
732.5	-29.63800625278399
732.5500000000001	-29.72178681174389
732.6	-29.802618687756258
732.65	-29.88002112042478
732.7	-29.953880141410313
732.75	-30.024552191319696
732.8	-30.092459206769746
732.85	-30.158161202346385
732.9	-30.222195776786755
732.95	-30.284809303137536
733.0	-30.345969089163134
733.05	-30.405347212607293
733.1	-30.462873261963864
733.15	-30.518755904284475
733.1999999999999	-30.573353310694635
733.25	-30.62726993572751
733.3	-30.681007779050677
733.3499999999999	-30.73490328767581
733.4000000000001	-30.789093501057856
733.45	-30.84370980359902
733.5	-30.89922746600785
733.5500000000001	-30.956197860925208
733.6	-31.01507207722993
733.65	-31.07620714898392
733.7	-31.139769443654313
733.75	-31.20593004548966
733.8	-31.27445819922434
733.85	-31.345010276671772
733.9	-31.417673120012573
733.95	-31.492368998990692
734.0	-31.568873096050126
734.05	-31.64747251454235
734.1	-31.728545163622943
734.15	-31.812202215232837
734.1999999999999	-31.898246175049334
734.25	-31.98609708452015
734.3	-32.075184545001534
734.3499999999999	-32.16467346702593
734.4000000000001	-32.25329988942708
734.45	-32.339681229740876
734.5	-32.42352295319903
734.5500000000001	-32.50569653385874
734.6	-32.586778714772365
734.65	-32.666588805283816
734.7	-32.745032408178034
734.75	-32.82269769408538
734.8	-32.900357613234576
734.85	-32.978245300623705
734.9	-33.056475050902606
734.95	-33.13556588615985
735.0	-33.21657831219062
735.05	-33.30076303079339
735.1	-33.38899117585066
735.15	-33.48198025310843
735.1999999999999	-33.57984219320902
735.25	-33.68162726273006
735.3	-33.78641376295402
735.3499999999999	-33.89364887081477
735.4000000000001	-34.00236422060297
735.45	-34.112069269503465
735.5	-34.222262127147374
735.5500000000001	-34.3323355876432
735.6	-34.44209427926812
735.65	-34.55123317410867
735.7	-34.659523562670834
735.75	-34.767254882777166
735.8	-34.87470209466824
735.85	-34.98197891804
735.9	-35.088688901548295
735.95	-35.19426732179949
736.0	-35.299286781669736
736.05	-35.40487418219543
736.1	-35.51180424647498
736.15	-35.61988490469917
736.1999999999999	-35.729098792221265
736.25	-35.84011578355529
736.3	-35.9535733211026
736.3499999999999	-36.06969449396825
736.4000000000001	-36.18826605492573
736.45	-36.30843466439468
736.5	-36.429843310359374
736.5500000000001	-36.5522191115829
736.6	-36.67528056090471
736.65	-36.79871883713753
736.7	-36.921488558610484
736.75	-37.04357872263122
736.8	-37.16539776211016
736.85	-37.28637876899148
736.9	-37.40582512695323
736.95	-37.52297882413573
737.0	-37.63747377861367
737.05	-37.749515956795435
737.1	-37.8589226931845
737.15	-37.96518206751716
737.1999999999999	-38.06736876725063
737.25	-38.16498783710756
737.3	-38.25877578791885
737.3499999999999	-38.34939161140919
737.4000000000001	-38.43674722466412
737.45	-38.52028611184386
737.5	-38.59981412783674
737.5500000000001	-38.67564355292482
737.6	-38.747766109864536
737.65	-38.81602687442695
737.7	-38.880860609801054
737.75	-38.94300056547637
737.8	-39.00319400533188
737.85	-39.06178989781685
737.9	-39.11913591526995
737.95	-39.17571544775262
738.0	-39.231974759774786
738.05	-39.28831996045503
738.1	-39.34499979169978
738.15	-39.40235967436359
738.1999999999999	-39.460742606422656
738.25	-39.520299510747975
738.3	-39.581125718596965
738.3499999999999	-39.64342057691495
738.4	-39.707294607081465
738.45	-39.772727884934476
738.5	-39.839437198208294
738.5500000000001	-39.90718549493054
738.6	-39.9761484838738
738.65	-40.046547190621396
738.7	-40.11806927445936
738.75	-40.19014769848681
738.8000000000001	-40.262409476230026
738.85	-40.33451684981429
738.9	-40.40626113883522
738.95	-40.477727677057175
739.0	-40.54949475955122
739.05	-40.62224588998859
739.1	-40.696452040229744
739.15	-40.77196776268897
739.1999999999999	-40.84848752611431
739.25	-40.9261531112018
739.3	-41.00518930074354
739.3499999999999	-41.085398735125
739.4	-41.16630373450296
739.45	-41.247927952689736
739.5	-41.33072118388248
739.5500000000001	-41.414857166300884
739.6	-41.50002601174288
739.65	-41.585977114725324
739.7	-41.672499400057745
739.75	-41.75975727158641
739.8000000000001	-41.84762389056529
739.85	-41.93563057965106
739.9	-42.02336666675193
739.95	-42.11045844433062
740.0	-42.1971236741181
740.05	-42.28316632595826
740.1	-42.368050543740495
740.15	-42.45208903549404
740.1999999999999	-42.53588174847637
740.25	-42.620055231345006
740.3	-42.70550767237804
740.3499999999999	-42.79312812855691
740.4	-42.88326707083881
740.45	-42.975206183651494
740.5	-43.068025054007876
740.5500000000001	-43.16168055206472
740.6	-43.256619341525536
740.65	-43.35296520155894
740.7	-43.45102800246995
740.75	-43.551447258542396
740.8000000000001	-43.654859984634015
740.85	-43.760919040466376
740.9	-43.86825474864104
740.95	-43.97511913340152
741.0	-44.08057308988588
741.05	-44.184679087571624
741.1	-44.28742581941954
741.15	-44.38907137447868
741.1999999999999	-44.49078671726158
741.25	-44.593220514169104
741.3	-44.695785158170935
741.3499999999999	-44.798054236287065
741.4	-44.90045479078795
741.45	-45.00349015563725
741.5	-45.10655571441973
741.5500000000001	-45.20871136057261
741.6	-45.309817635908914
741.65	-45.40987639829843
741.7	-45.50874503887877
741.75	-45.60594458355543
741.8000000000001	-45.70083087562435
741.85	-45.793053903095085
741.9	-45.88202822822152
741.95	-45.967079316230425
742.0	-46.048456701865895
742.05	-46.12642589748147
742.1	-46.20096587901187
742.15	-46.27208659545444
742.1999999999999	-46.34006714501609
742.25	-46.40549551600216
742.3	-46.469170597132575
742.3499999999999	-46.53201619484436
742.4	-46.59485516621105
742.45	-46.65793600985672
742.5	-46.72135420729251
742.5500000000001	-46.78529006720636
742.6	-46.84992344520591
742.65	-46.91559800407366
742.7	-46.98248483047007
742.75	-47.05054104031542
742.8000000000001	-47.11974840717196
742.85	-47.190600499620366
742.9	-47.263920655517445
742.95	-47.33992280639871
743.0	-47.41815179891274
743.05	-47.49798982189745
743.1	-47.578963814403764
743.15	-47.661195672395095
743.1999999999999	-47.74463292185409
743.25	-47.82874416540864
743.3	-47.91340841681229
743.3499999999999	-47.998766540880595
743.4	-48.084563172477836
743.45	-48.16996410748097
743.5	-48.254211185400074
743.5500000000001	-48.33721634282228
743.6	-48.41939666986549
743.65	-48.5009314396394
743.7	-48.58147061989469
743.75	-48.660567934667334
743.8000000000001	-48.73838680172207
743.85	-48.81516717790889
743.9	-48.89120961057141
743.95	-48.96707543582549
744.0	-49.04314826626131
744.05	-49.119778686966654
744.1	-49.197235117427155
744.15	-49.27558729108331
744.1999999999999	-49.35493474850085
744.25	-49.43554991550903
744.3	-49.51788094377576
744.3499999999999	-49.602461818546786
744.4	-49.689636742470384
744.4499999999999	-49.77966808382073
744.5	-49.87192547531299
744.5500000000001	-49.965795499652515
744.6	-50.061686630162896
744.6500000000001	-50.159789481176915
744.7	-50.258972397451984
744.75	-50.3576087653405
744.8000000000001	-50.45472974693673
744.85	-50.55036924822831
744.9	-50.64480530768795
744.95	-50.7384347088058
745.0	-50.83183771735156
745.05	-50.92526568178616
745.1	-51.01852722250963
745.15	-51.110895151824984
745.1999999999999	-51.20230103491346
745.25	-51.29343887039578
745.3	-51.384588524215715
745.3499999999999	-51.47524201631799
745.4	-51.564844956064334
745.4499999999999	-51.65264645709681
745.5	-51.73781309935001
745.5500000000001	-51.81971971845776
745.6	-51.89841938475724
745.6500000000001	-51.97418958028986
745.7	-52.04700664081129
745.75	-52.11675944493301
745.8000000000001	-52.18336037807124
745.85	-52.24682091343479
745.9	-52.30746928941307
745.95	-52.36571285601391
746.0	-52.421722895085054
746.05	-52.47555601438768
746.1	-52.527306162475845
746.15	-52.57726635391745
746.1999999999999	-52.62543071923264
746.25	-52.67160369638934
746.3	-52.71605927289036
746.3499999999999	-52.759532157204106
746.4	-52.802430105208046
746.4499999999999	-52.84453758493551
746.5	-52.885608256784344
746.5500000000001	-52.925673997965326
746.6	-52.96483061553897
746.6500000000001	-53.00309424312792
746.7	-53.04044485359516
746.75	-53.076914827827636
746.8000000000001	-53.112795727920535
746.85	-53.14853251043729
746.9	-53.184465300925396
746.95	-53.220788608584726
747.0	-53.25762716860815
747.05	-53.29512037004103
747.1	-53.33318624166306
747.15	-53.37169981813055
747.1999999999999	-53.410773909926334
747.25	-53.450569725206165
747.3	-53.49113709521756
747.3499999999999	-53.53255869340772
747.4	-53.57497196647985
747.4499999999999	-53.618640380740715
747.5	-53.663604927746
747.5500000000001	-53.70975061440777
747.6	-53.75729059363408
747.6500000000001	-53.8064789019207
747.7	-53.85720235748209
747.75	-53.909214741439385
747.8000000000001	-53.96234272373728
747.85	-54.01649339563476
747.9	-54.071470667746254
747.95	-54.12693467046609
748.0	-54.18264003959406
748.05	-54.238292745986584
748.1	-54.29370143780914
748.15	-54.34871550146816
748.1999999999999	-54.40320389855441
748.25	-54.45708234209998
748.3	-54.510358003317954
748.3499999999999	-54.562998498492334
748.4	-54.61501042482138
748.4499999999999	-54.666472347408366
748.5	-54.717552457081126
748.5500000000001	-54.76830904690916
748.6	-54.81876961582114
748.6500000000001	-54.86915962119061
748.7	-54.91954540841711
748.75	-54.969924447599816
748.8000000000001	-55.020469984233486
748.85	-55.0715005881161
748.9	-55.12345885950023
748.95	-55.17664340683142
749.0	-55.23105553235882
749.05	-55.28669989932638
749.1	-55.34350638405887
749.15	-55.401516784862935
749.1999999999999	-55.46066914637201
749.25	-55.520809842614106
749.3	-55.58186906499244
749.3499999999999	-55.6439082166226
749.4	-55.7071488059654
749.4499999999999	-55.771700113966844
749.5	-55.8375168677298
749.5500000000001	-55.9048257735692
749.6	-55.97381059544743
749.6500000000001	-56.044452864797606
749.7	-56.116747142703105
749.75	-56.190600853628325
749.8000000000001	-56.26594056748466
749.85	-56.342405666300905
749.9	-56.419569145119816
749.95	-56.49719456185042
750.0	-56.57477722697347
750.05	-56.651694540289
750.1	-56.727644899629865
750.15	-56.802238362754224
750.1999999999999	-56.87522976230852
750.25	-56.94655436058239
750.3	-57.01623070608207
750.3499999999999	-57.08409500805817
750.4	-57.14972527473813
750.4499999999999	-57.21290671704522
750.5	-57.2735991529036
750.5500000000001	-57.33177442766413
750.6	-57.387649030034844
750.6500000000001	-57.44173030851054
750.7	-57.49439334637891
750.75	-57.54579246729157
750.8000000000001	-57.595853881049436
750.85	-57.64444938771629
750.9	-57.69150842157164
750.95	-57.7370714139689
751.0	-57.78117600229898
751.05	-57.82375875669794
751.1	-57.864793067802054
751.15	-57.90423405778773
751.1999999999999	-57.9419915501789
751.25	-57.97824795068993
751.3	-58.01330619221031
751.3499999999999	-58.04742058834669
751.4	-58.08081241189949
751.4499999999999	-58.11347934327436
751.5	-58.14542233929072
751.5500000000001	-58.176666205405695
751.6	-58.207167567453084
751.6500000000001	-58.23693526646477
751.7	-58.266100964198856
751.75	-58.29478007921788
751.8000000000001	-58.322956366509885
751.85	-58.35054514770842
751.9	-58.377639945402095
751.95	-58.404442203857094
752.0	-58.43114595373274
752.05	-58.45792607097002
752.1	-58.484859957843355
752.15	-58.51191619435665
752.1999999999999	-58.538874421431764
752.25	-58.565609066109644
752.3	-58.592372481700764
752.3499999999999	-58.61944841007515
752.4	-58.64695408052272
752.4499999999999	-58.674956663523005
752.5	-58.703485037883496
752.5500000000001	-58.73267218232036
752.6	-58.76264923079087
752.6500000000001	-58.793325737169184
752.7	-58.82465427325006
752.75	-58.856864968202395
752.8000000000001	-58.88999716692868
752.85	-58.92378019589478
752.9	-58.957925801985056
752.95	-58.99245011707632
753.0	-59.02749202736316
753.05	-59.06317456978658
753.1	-59.09957176666299
753.15	-59.13668221745714
753.1999999999999	-59.174638901014816
753.25	-59.21346216304934
753.3	-59.253016759212485
753.3499999999999	-59.293256681387916
753.4	-59.334134159354235
753.4499999999999	-59.37559548510485
753.5	-59.41757406229629
753.5500000000001	-59.45991529575844
753.6	-59.502614067098506
753.6500000000001	-59.54568349649302
753.7	-59.589099691375424
753.75	-59.63293579784762
753.8000000000001	-59.6772806603198
753.85	-59.72231913472898
753.9	-59.768334443798636
753.95	-59.81553968966438
754.0	-59.86409108886065
754.05	-59.913915405305346
754.1	-59.96500137279968
754.15	-60.017611085719636
754.1999999999999	-60.071965547920314
754.25	-60.128153095026526
754.3	-60.185915361412874
754.3499999999999	-60.244877794282424
754.4	-60.30499369652815
754.4499999999999	-60.36585151864537
754.5	-60.426500730645
754.5500000000001	-60.48622712469643
754.6	-60.5448014199779
754.6500000000001	-60.60237639507204
754.7	-60.65900710803793
754.75	-60.71456672869412
754.8000000000001	-60.76880782603228
754.85	-60.82133276146847
754.9	-60.87176636286027
754.95	-60.919773055493955
755.0	-60.965259993409376
755.05	-61.00820160017382
755.1	-61.048534813225075
755.15	-61.08612570282942
755.1999999999999	-61.120738182888715
755.25	-61.152170017999424
755.3	-61.18027269508309
755.3499999999999	-61.205112251341745
755.4	-61.22675707708848
755.4499999999999	-61.24545966366962
755.5	-61.26146573797133
755.5500000000001	-61.27465300805726
755.6	-61.28599188373957
755.6500000000001	-61.29420320269787
755.7	-61.30150091716916
755.75	-61.305936836767884
755.8000000000001	-61.31003119558101
755.85	-61.3116609717391
755.9	-61.313807233007005
755.95	-61.31449005261256
756.0	-61.31652847433868
756.05	-61.31771718599332
756.1	-61.320701113171836
756.15	-61.3236033809939
756.1999999999999	-61.32866783499034
756.25	-61.33421394722208
756.3	-61.34162828753129
756.35	-61.349822167957356
756.4	-61.359472709997604
756.4499999999999	-61.37035540181836
756.5	-61.382655007501484
756.55	-61.39637472041376
756.6	-61.411525416633694
756.6500000000001	-61.42796004484482
756.7	-61.44543722352617
756.75	-61.46382653958426
756.8000000000001	-61.48305330482226
756.85	-61.50302473154366
756.9	-61.52361039675937
756.95	-61.544643408025024
757.0	-61.56603422638734
757.05	-61.58762636892432
757.1	-61.60918799117145
757.15	-61.6306086414989
757.1999999999999	-61.65185506066186
757.25	-61.67273699249318
757.3	-61.69298881590882
757.35	-61.71249826968683
757.4	-61.73137050595037
757.4499999999999	-61.749733450646445
757.5	-61.76763278574284
757.55	-61.78509212835587
757.6	-61.80213409722151
757.6500000000001	-61.818714382422044
757.7	-61.83485872356107
757.75	-61.85054289158055
757.8000000000001	-61.86611347888456
757.85	-61.88148558075817
757.9	-61.89728502837115
757.95	-61.913196916513286
758.0	-61.92991306908327
758.05	-61.94708791064671
758.1	-61.96547994728635
758.15	-61.984906898518915
758.1999999999999	-62.00594069125282
758.25	-62.02862882145487
758.3	-62.05323234714794
758.35	-62.079854778735786
758.4	-62.10856911463129
758.4499999999999	-62.13953938077144
758.5	-62.172722267397376
758.55	-62.20784936716519
758.6	-62.24469692266953
758.6500000000001	-62.28312462173721
758.7	-62.323189573233705
758.75	-62.364770468898044
758.8000000000001	-62.40755594550579
758.85	-62.451489878070916
758.9	-62.496539901314385
758.95	-62.54231501289736
759.0	-62.58811539266004
759.05	-62.633268912484795
759.1	-62.67751151744328
759.15	-62.7207951048681
759.1999999999999	-62.762949454810425
759.25	-62.80370142055153
759.3	-62.8428019706718
759.35	-62.880275117237716
759.4	-62.91609519835714
759.4499999999999	-62.950099976428405
759.5	-62.982208186542636
759.55	-63.01246341819014
759.6	-63.04093665074336
759.6500000000001	-63.06763614393678
759.7	-63.0924915491222
759.75	-63.11544108375894
759.8000000000001	-63.13643105628059
759.85	-63.155457330754146
759.9	-63.17264527790155
759.95	-63.188083337565914
760.0	-63.201803677580855
760.05	-63.21387041247257
760.1	-63.22435751110205
760.15	-63.23361111357822
760.1999999999999	-63.24164624004623
760.25	-63.24899170885101
760.3	-63.2553055048064
760.35	-63.26144450848469
760.4	-63.266842505356394
760.4499999999999	-63.27277889922917
760.5	-63.27860632987776
760.55	-63.28560238923616
760.6	-63.29311126230111
760.6500000000001	-63.302158515768696
760.7	-63.312274602518215
760.75	-63.3241224289124
760.8000000000001	-63.33765794857159
760.85	-63.35323639415607
760.9	-63.37101890066526
760.95	-63.39112249180742
761.0	-63.41361766249311
761.05	-63.438368982058805
761.1	-63.46516245147353
761.15	-63.49386446810165
761.1999999999999	-63.52451463328821
761.25	-63.55698897855657
761.3	-63.59088502972669
761.35	-63.625812435173735
761.4	-63.66128107579908
761.4499999999999	-63.69674236782461
